A;RTSALEDATA;608;20200817 01:03;VALNET;
C;608;1284513;12;20200817 01:03;1/883267;
D;608;1284513;12;20200817 01:03;P;;;;;;
D;608;1284513;12;20200817 01:03;P;;;;;;
D;608;1284513;12;20200817 01:03;V;;;;;;
D;608;1284513;12;20200817 01:03;V;;;;;;
B;608;1204265;13;20200817 01:03;;13;31;GRIFFIN ST;MITCHELL;2795;129;M;20200722;20200811;215000;;R;RESIDENCE;13;;;0;AQ308791;
C;608;1204265;13;20200817 01:03;13/SP69160;
D;608;1204265;13;20200817 01:03;P;;;;;;
D;608;1204265;13;20200817 01:03;V;;;;;;
B;608;3531193;14;20200817 01:03;;;22 A;MUNRO ST;WINDRADYNE;2795;637.8;M;20200615;20200810;420000;R1;R;RESIDENCE;;AAW;;0;AQ305278;
C;608;3531193;14;20200817 01:03;1292/1154710;
D;608;3531193;14;20200817 01:03;P;;;;;;
D;608;3531193;14;20200817 01:03;P;;;;;;
D;608;3531193;14;20200817 01:03;V;;;;;;
D;608;3531193;14;20200817 01:03;V;;;;;;
B;608;4029367;15;20200817 01:03;;;9;QUIGLEY CL;KELSO;2795;832.2;M;20200629;20200810;230000;R1;V;VACANT LAND;;AAK;;0;AQ306072;
C;608;4029367;15;20200817 01:03;529/1230548;
D;608;4029367;15;20200817 01:03;P;;;;;;
D;608;4029367;15;20200817 01:03;P;;;;;;
D;608;4029367;15;20200817 01:03;V;;;;;;
B;608;3110237;16;20200817 01:03;;;80;DARWIN DR;LLANARTH;2795;949.7;M;20200522;20200810;562000;R1;R;RESIDENCE;;AAW;;0;AQ305764;
C;608;3110237;16;20200817 01:03;61/1071015;
D;608;3110237;16;20200817 01:03;P;;;;;;
D;608;3110237;16;20200817 01:03;P;;;;;;
D;608;3110237;16;20200817 01:03;V;;;;;;
D;608;3110237;16;20200817 01:03;V;;;;;;
B;608;3672928;17;20200817 01:03;;;10;BAYLISS ST;ABERCROMBIE;2795;578.2;M;20200708;20200812;396000;R1;R;RESIDENCE;;AAW;;0;AQ313724;
C;608;3672928;17;20200817 01:03;1/1180908;
D;608;3672928;17;20200817 01:03;P;;;;;;
D;608;3672928;17;20200817 01:03;V;;;;;;
D;608;3672928;17;20200817 01:03;V;;;;;;
B;608;4309309;18;20200817 01:03;;;2175;TURONDALE RD;TURONDALE;2795;28.1;H;20200714;20200807;545000;;R;RESIDENCE;;;;0;AQ301313;
C;608;4309309;18;20200817 01:03;1/1250164;
D;608;4309309;18;20200817 01:03;P;;;;;;
D;608;4309309;18;20200817 01:03;V;;;;;;
D;608;4309309;18;20200817 01:03;V;;;;;;
B;608;4309687;19;20200817 01:03;;;1974;LIMEKILNS RD;LIMEKILNS;2795;40.95;H;20200701;20200810;670000;;3;FARM;;;;0;AQ308236;
C;608;4309687;19;20200817 01:03;21/1209158 Enclosure Permit 303343;
D;608;4309687;19;20200817 01:03;P;;;;;;
D;608;4309687;19;20200817 01:03;V;;;;;;
D;608;4309687;19;20200817 01:03;V;;;;;;
Z;104;19;19;64;
