A;RTSALEDATA;152;20200817 01:01;VALNET;
B;152;2901746;1;20200817 01:01;;;17;RED CEDAR DR;COFFS HARBOUR;2450;1228;M;20200717;20200807;825000;R2;R;RESIDENCE;;ACH;;0;AQ301364;
C;152;2901746;1;20200817 01:01;9/1039391;
D;152;2901746;1;20200817 01:01;P;;;;;;
D;152;2901746;1;20200817 01:01;V;;;;;;
B;152;4237706;2;20200817 01:01;;;44;WILLIAM SHARP DR;COFFS HARBOUR;2450;408.2;M;20200710;20200807;410000;R2;R;RESIDENCE;;ACH;;0;AQ301717;
C;152;4237706;2;20200817 01:01;101/1256116;
D;152;4237706;2;20200817 01:01;P;;;;;;
D;152;4237706;2;20200817 01:01;V;;;;;;
B;152;4237709;3;20200817 01:01;;;4;HART CL;COFFS HARBOUR;2450;570;M;20200723;20200807;575000;R2;R;RESIDENCE;;ACH;;0;AQ302124;
C;152;4237709;3;20200817 01:01;104/1256116;
D;152;4237709;3;20200817 01:01;P;;;;;;
D;152;4237709;3;20200817 01:01;P;;;;;;
D;152;4237709;3;20200817 01:01;V;;;;;;
B;152;4247032;4;20200817 01:01;;;30;GITA PL;WOOLGOOLGA;2456;505.5;M;20200706;20200810;230000;R2;V;VACANT LAND;;AWL;;0;AQ305253;
C;152;4247032;4;20200817 01:01;48/1257662;
D;152;4247032;4;20200817 01:01;P;;;;;;
D;152;4247032;4;20200817 01:01;P;;;;;;
D;152;4247032;4;20200817 01:01;V;;;;;;
B;152;4230003;5;20200817 01:01;;;25;ADMIRALTY DR;SAFETY BEACH;2456;638.5;M;20200710;20200807;280000;R2;V;VACANT LAND;;ASF;;0;AQ303328;
C;152;4230003;5;20200817 01:01;204/1255545;
D;152;4230003;5;20200817 01:01;P;;;;;;
D;152;4230003;5;20200817 01:01;P;;;;;;
D;152;4230003;5;20200817 01:01;V;;;;;;
B;152;1704159;6;20200817 01:01;;;18;MERINO DR;COFFS HARBOUR;2450;799.8;M;20200721;20200812;460000;R2;R;RESIDENCE;;ACH;;0;AQ314211;
C;152;1704159;6;20200817 01:01;3/847864;
D;152;1704159;6;20200817 01:01;P;;;;;;
D;152;1704159;6;20200817 01:01;V;;;;;;
B;152;1693852;7;20200817 01:01;;;14;MOSELEY DR;BOAMBEE EAST;2452;752.2;M;20200715;20200812;613000;R2;R;RESIDENCE;;ABT;;0;AQ311734;
C;152;1693852;7;20200817 01:01;55/817337;
D;152;1693852;7;20200817 01:01;P;;;;;;
D;152;1693852;7;20200817 01:01;P;;;;;;
D;152;1693852;7;20200817 01:01;V;;;;;;
B;152;1688641;8;20200817 01:01;;;4;PRIORS RD;CORAMBA;2450;1.47;H;20200626;20200807;630000;RU2;R;RESIDENCE;;RRA;;0;AQ304036;
C;152;1688641;8;20200817 01:01;1/803386;
D;152;1688641;8;20200817 01:01;P;;;;;;
D;152;1688641;8;20200817 01:01;P;;;;;;
D;152;1688641;8;20200817 01:01;V;;;;;;
D;152;1688641;8;20200817 01:01;V;;;;;;
B;152;1702458;9;20200817 01:01;;;5;HUGHES CL;COFFS HARBOUR;2450;700;M;20200717;20200807;475000;R2;R;RESIDENCE;;ACH;;0;AQ301309;
C;152;1702458;9;20200817 01:01;11/258292;
D;152;1702458;9;20200817 01:01;P;;;;;;
D;152;1702458;9;20200817 01:01;P;;;;;;
D;152;1702458;9;20200817 01:01;V;;;;;;
B;152;1697465;10;20200817 01:01;;;33;ANTARIES AVE;COFFS HARBOUR;2450;913;M;20200625;20200807;410000;R2;R;RESIDENCE;;ACH;;0;AQ301259;
C;152;1697465;10;20200817 01:01;18/251258;
D;152;1697465;10;20200817 01:01;P;;;;;;
D;152;1697465;10;20200817 01:01;P;;;;;;
D;152;1697465;10;20200817 01:01;V;;;;;;
B;152;1689585;11;20200817 01:01;;5;67;BORONIA ST;SAWTELL;2452;;;20200612;20200811;385000;;R;RESIDENCE;5;;;0;AQ309903;
C;152;1689585;11;20200817 01:01;5/SP31069;
D;152;1689585;11;20200817 01:01;P;;;;;;
D;152;1689585;11;20200817 01:01;P;;;;;;
D;152;1689585;11;20200817 01:01;V;;;;;;
D;152;1689585;11;20200817 01:01;V;;;;;;
B;152;1700577;12;20200817 01:01;;4;162;EDINBURGH ST;COFFS HARBOUR;2450;;;20200708;20200812;585000;;R;RESIDENCE;4;;;0;AQ312411;
C;152;1700577;12;20200817 01:01;4/SP18325;
D;152;1700577;12;20200817 01:01;P;;;;;;
D;152;1700577;12;20200817 01:01;V;;;;;;
B;152;1690166;13;20200817 01:01;;;4;CHARKATE CL;BOAMBEE EAST;2452;700.1;M;20200709;20200807;565000;R2;R;RESIDENCE;;ABT;;0;AQ301086;
C;152;1690166;13;20200817 01:01;26/876233;
D;152;1690166;13;20200817 01:01;P;;;;;;
D;152;1690166;13;20200817 01:01;P;;;;;;
D;152;1690166;13;20200817 01:01;V;;;;;;
D;152;1690166;13;20200817 01:01;V;;;;;;
B;152;1714472;14;20200817 01:01;;2;72;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20200703;20200807;330000;;R;RESIDENCE;2;;;0;AQ301345;
C;152;1714472;14;20200817 01:01;2/SP36866;
D;152;1714472;14;20200817 01:01;P;;;;;;
D;152;1714472;14;20200817 01:01;V;;;;;;
B;152;1710014;15;20200817 01:01;;;6;POINCIANA AVE;SAPPHIRE BEACH;2450;708.2;M;20200626;20200807;760000;R2;R;RESIDENCE;;ASA;;0;AQ301479;
C;152;1710014;15;20200817 01:01;39/225116;
D;152;1710014;15;20200817 01:01;P;;;;;;
D;152;1710014;15;20200817 01:01;P;;;;;;
D;152;1710014;15;20200817 01:01;V;;;;;;
D;152;1710014;15;20200817 01:01;V;;;;;;
B;152;1715315;16;20200817 01:01;;;35;MAPLE RD;SANDY BEACH;2456;575.4;M;20200713;20200810;575000;R2;R;RESIDENCE;;ASE;;0;AQ306649;
C;152;1715315;16;20200817 01:01;527/227298;
D;152;1715315;16;20200817 01:01;P;;;;;;
D;152;1715315;16;20200817 01:01;V;;;;;;
B;152;1708237;17;20200817 01:01;;;280 D;UPPER ORARA RD;KARANGI;2450;24.28;H;20200612;20200807;940000;RU2;R;RESIDENCE;;RRC;;0;AQ301539;
C;152;1708237;17;20200817 01:01;23/615415 Enclosure Permit 156517;
D;152;1708237;17;20200817 01:01;P;;;;;;
D;152;1708237;17;20200817 01:01;P;;;;;;
D;152;1708237;17;20200817 01:01;V;;;;;;
D;152;1708237;17;20200817 01:01;V;;;;;;
B;152;1710631;18;20200817 01:01;;;5;TAYLOR CL;EMERALD BEACH;2456;904.2;M;20200714;20200811;645000;R2;R;RESIDENCE;;AEB;;0;AQ310120;
C;152;1710631;18;20200817 01:01;103/224091;
D;152;1710631;18;20200817 01:01;P;;;;;;
D;152;1710631;18;20200817 01:01;P;;;;;;
D;152;1710631;18;20200817 01:01;V;;;;;;
D;152;1710631;18;20200817 01:01;V;;;;;;
B;152;1710799;19;20200817 01:01;;;4;TOPAZ DR;EMERALD BEACH;2456;3334;M;20200731;20200810;620000;R5;R;RESIDENCE;;LEB;;0;AQ308270;
C;152;1710799;19;20200817 01:01;19/1021538;
D;152;1710799;19;20200817 01:01;P;;;;;;
D;152;1710799;19;20200817 01:01;V;;;;;;
B;152;1713283;20;20200817 01:01;;;10;CRABBE ST;WOOLGOOLGA;2456;638;M;20200716;20200811;565000;R2;R;RESIDENCE;;AWL;;0;AQ309043;
C;152;1713283;20;20200817 01:01;61/748226;
D;152;1713283;20;20200817 01:01;P;;;;;;
D;152;1713283;20;20200817 01:01;V;;;;;;
D;152;1713283;20;20200817 01:01;V;;;;;;
B;152;1711063;21;20200817 01:01;;;16;HUTCHINSON ST;ULONG;2450;1012;M;20200713;20200810;358500;R2;R;RESIDENCE;;ALU;;0;AQ306009;
C;152;1711063;21;20200817 01:01;6/14361;
D;152;1711063;21;20200817 01:01;P;;;;;;
D;152;1711063;21;20200817 01:01;P;;;;;;
D;152;1711063;21;20200817 01:01;V;;;;;;
D;152;1711063;21;20200817 01:01;V;;;;;;
B;152;1708663;22;20200817 01:01;;;20 A;WILLIAM HAWORTH DR;KORORA;2450;4.046;H;20200701;20200807;620000;R5;R;RESIDENCE;;LKR;;0;AQ301890;
C;152;1708663;22;20200817 01:01;2/580669;
D;152;1708663;22;20200817 01:01;P;;;;;;
D;152;1708663;22;20200817 01:01;P;;;;;;
D;152;1708663;22;20200817 01:01;V;;;;;;
D;152;1708663;22;20200817 01:01;V;;;;;;
B;152;1711253;23;20200817 01:01;;;63;NEWMANS RD;WOOLGOOLGA;2456;701.8;M;20200701;20200812;515000;R2;R;RESIDENCE;;AWL;;0;AQ311908;
C;152;1711253;23;20200817 01:01;1/859080;
D;152;1711253;23;20200817 01:01;P;;;;;;
D;152;1711253;23;20200817 01:01;V;;;;;;
B;152;3027112;24;20200817 01:01;MARCATO;14;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20200625;20200807;420000;;R;RESIDENCE;14;;;0;AQ301173;
C;152;3027112;24;20200817 01:01;14/SP70902;
D;152;3027112;24;20200817 01:01;P;;;;;;
D;152;3027112;24;20200817 01:01;V;;;;;;
D;152;3027112;24;20200817 01:01;V;;;;;;
B;152;3078029;25;20200817 01:01;;;8 A;CORIEDALE DR;COFFS HARBOUR;2450;523;M;20200702;20200810;479500;R2;R;RESIDENCE;;ACH;;0;AQ305453;
C;152;3078029;25;20200817 01:01;161/1066445;
D;152;3078029;25;20200817 01:01;P;;;;;;
D;152;3078029;25;20200817 01:01;V;;;;;;
B;152;4015356;26;20200817 01:01;;;12;FLAT TOP DR;WOOLGOOLGA;2456;775.2;M;20200714;20200811;260000;R2;V;VACANT LAND;;AWL;;0;AQ309503;
C;152;4015356;26;20200817 01:01;26/1229398;
D;152;4015356;26;20200817 01:01;P;;;;;;
D;152;4015356;26;20200817 01:01;P;;;;;;
D;152;4015356;26;20200817 01:01;V;;;;;;
D;152;4015356;26;20200817 01:01;V;;;;;;
B;152;3167524;27;20200817 01:01;;1;329 A;HARBOUR DR;COFFS HARBOUR;2450;;;20200708;20200812;645000;;R;RESIDENCE;1;;;0;AQ312469;
C;152;3167524;27;20200817 01:01;1/SP74603;
D;152;3167524;27;20200817 01:01;P;;;;;;
D;152;3167524;27;20200817 01:01;V;;;;;;
D;152;3167524;27;20200817 01:01;V;;;;;;
B;152;3218856;28;20200817 01:01;;;12;TIDAL CRES;MOONEE BEACH;2450;790.4;M;20200512;20200810;835000;R2;R;RESIDENCE;;AMB;;0;AQ306570;
C;152;3218856;28;20200817 01:01;4/1089901;
D;152;3218856;28;20200817 01:01;P;;;;;;
D;152;3218856;28;20200817 01:01;P;;;;;;
D;152;3218856;28;20200817 01:01;V;;;;;;
B;152;3260372;29;20200817 01:01;;1;5;HERMAN REICK AVE;KORORA;2450;;;20200804;20200811;285000;;R;RESIDENCE;1;;;0;AQ309355;
C;152;3260372;29;20200817 01:01;1/SP77296;
D;152;3260372;29;20200817 01:01;P;;;;;;
D;152;3260372;29;20200817 01:01;V;;;;;;
B;152;3709169;30;20200817 01:01;;4;56;WEST HIGH ST;COFFS HARBOUR;2450;428;M;20200714;20200807;409000;;R;RESIDENCE;4;;;0;AQ301256;
C;152;3709169;30;20200817 01:01;4/SP88457;
D;152;3709169;30;20200817 01:01;P;;;;;;
D;152;3709169;30;20200817 01:01;P;;;;;;
D;152;3709169;30;20200817 01:01;V;;;;;;
D;152;3709169;30;20200817 01:01;V;;;;;;
B;152;3683828;31;20200817 01:01;;;30 A;CORAMBA RD;COFFS HARBOUR;2450;448.5;M;20200710;20200812;465500;R2;R;RESIDENCE;;ACH;;0;AQ312343;
C;152;3683828;31;20200817 01:01;261/1182260;
D;152;3683828;31;20200817 01:01;P;;;;;;
D;152;3683828;31;20200817 01:01;V;;;;;;
D;152;3683828;31;20200817 01:01;V;;;;;;
B;152;3877411;32;20200817 01:01;HI TECH SELF STORAGE;;8;CRAFT CL;TOORMINA;2452;1.96;H;20200729;20200807;16065000;IN1;3;COMMERCIAL;;ITH;;0;AQ302067;
C;152;3877411;32;20200817 01:01;100/1211560;
D;152;3877411;32;20200817 01:01;P;;;;;;
D;152;3877411;32;20200817 01:01;V;;;;;;
B;152;3946646;33;20200817 01:01;;;25;HI-TECH DR;TOORMINA;2452;4200;M;20200729;20200807;16065000;IN1;3;COMMERCIAL;;ITH;;0;AQ302067;
C;152;3946646;33;20200817 01:01;1/1222308;
D;152;3946646;33;20200817 01:01;P;;;;;;
D;152;3946646;33;20200817 01:01;V;;;;;;
Z;165;33;33;97;
