A;RTSALEDATA;117;20200817 01:01;VALNET;
B;117;1247910;1;20200817 01:01;;;72;FERRY ST;FORBES;2871;1012;M;20200715;20200812;270000;R1;R;RESIDENCE;;AAE;;0;AQ313474;
C;117;1247910;1;20200817 01:01;A/321577;
D;117;1247910;1;20200817 01:01;P;;;;;;
D;117;1247910;1;20200817 01:01;V;;;;;;
B;117;1248001;2;20200817 01:01;;;64;FLINT ST;FORBES;2871;1027.3;M;20200701;20200812;480000;R1;R;RESIDENCE;;AAB;;0;AQ313855;
C;117;1248001;2;20200817 01:01;1/1098621;
D;117;1248001;2;20200817 01:01;P;;;;;;
D;117;1248001;2;20200817 01:01;V;;;;;;
B;117;1248651;3;20200817 01:01;;;25;OOMA ST;FORBES;2871;8208;M;20200730;20200811;280000;RU1;R;RESIDENCE;;RRL;;0;AQ308998;
C;117;1248651;3;20200817 01:01;9/113925 1/356753 1, 2/53/758418 3/1127010;
D;117;1248651;3;20200817 01:01;P;;;;;;
D;117;1248651;3;20200817 01:01;V;;;;;;
B;117;3021046;4;20200817 01:01;;;119 A;CALARIE RD;FORBES;2871;1.003;H;20200716;20200812;660000;R5;R;RESIDENCE;;RRF;;0;AQ313450;
C;117;3021046;4;20200817 01:01;19/1055456;
D;117;3021046;4;20200817 01:01;P;;;;;;
D;117;3021046;4;20200817 01:01;V;;;;;;
D;117;3021046;4;20200817 01:01;V;;;;;;
B;117;3206615;5;20200817 01:01;;;2;ANGUS ST;FORBES;2871;3101;M;20200713;20200810;350000;IN1;3;WAREHOUSE;;IFA;;0;AQ308032;
C;117;3206615;5;20200817 01:01;44/1088423;
D;117;3206615;5;20200817 01:01;P;;;;;;
D;117;3206615;5;20200817 01:01;V;;;;;;
D;117;3206615;5;20200817 01:01;V;;;;;;
Z;24;5;5;12;
