A;RTSALEDATA;010;20200817 01:00;VALNET;
B;010;271700;1;20200817 01:00;;211;61 B;DOWLING ST;NELSON BAY;2315;;;20200630;20200812;260000;;R;RESIDENCE;36;;;0;AQ311360;
C;010;271700;1;20200817 01:00;36/SP65138;
D;010;271700;1;20200817 01:00;P;;;;;;
D;010;271700;1;20200817 01:00;P;;;;;;
D;010;271700;1;20200817 01:00;V;;;;;;
B;010;3002505;2;20200817 01:00;;3;44;BAGNALL AVE;SOLDIERS POINT;2317;461.5;M;20200701;20200812;530000;R2;R;RESIDENCE;;AAH;;0;AQ313000;
C;010;3002505;2;20200817 01:00;3/1055583;
D;010;3002505;2;20200817 01:00;P;;;;;;
D;010;3002505;2;20200817 01:00;V;;;;;;
B;010;3374815;3;20200817 01:00;;1;72;MAGNUS ST;NELSON BAY;2315;;;20200701;20200812;765000;;R;RESIDENCE;1;;;0;AQ313429;
C;010;3374815;3;20200817 01:00;1/SP79373;
D;010;3374815;3;20200817 01:00;P;;;;;;
D;010;3374815;3;20200817 01:00;V;;;;;;
D;010;3374815;3;20200817 01:00;V;;;;;;
B;010;3403426;4;20200817 01:00;;;12;KAPALUA CRES;MEDOWIE;2318;908.6;M;20200707;20200811;615000;R2;R;RESIDENCE;;AAS;;0;AQ309921;
C;010;3403426;4;20200817 01:00;53/280007;
D;010;3403426;4;20200817 01:00;P;;;;;;
D;010;3403426;4;20200817 01:00;V;;;;;;
B;010;4182106;5;20200817 01:00;;1;1;BROUGHTON CCT;TANILBA BAY;2319;290;M;20200703;20200807;418000;R2;R;RESIDENCE;;AAO;;0;AQ301731;
C;010;4182106;5;20200817 01:00;1/1249760;
D;010;4182106;5;20200817 01:00;P;;;;;;
D;010;4182106;5;20200817 01:00;V;;;;;;
B;010;4172121;6;20200817 01:00;;;54;PORTMARNOCK CL;MEDOWIE;2318;625.1;M;20200717;20200807;295000;R2;V;VACANT LAND;;AAS;;0;AQ304280;
C;010;4172121;6;20200817 01:00;55/286805;
D;010;4172121;6;20200817 01:00;P;;;;;;
D;010;4172121;6;20200817 01:00;V;;;;;;
B;010;4170404;7;20200817 01:00;;;18;AUGUSTA PL;MEDOWIE;2318;666.1;M;20200722;20200812;287500;R2;R;RESIDENCE;;AAS;;0;AQ312225;
C;010;4170404;7;20200817 01:00;9/286756;
D;010;4170404;7;20200817 01:00;P;;;;;;
D;010;4170404;7;20200817 01:00;P;;;;;;
D;010;4170404;7;20200817 01:00;V;;;;;;
B;010;3606787;8;20200817 01:00;;;21;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;824;M;20200701;20200812;545000;R2;R;RESIDENCE;;ABF;;0;AQ313653;
C;010;3606787;8;20200817 01:00;219/1162356;
D;010;3606787;8;20200817 01:00;P;;;;;;
D;010;3606787;8;20200817 01:00;V;;;;;;
B;010;4040058;9;20200817 01:00;;3;88;TOMAREE RD;SHOAL BAY;2315;243;M;20200710;20200807;650000;;R;RESIDENCE;3;;;0;AQ302084;
C;010;4040058;9;20200817 01:00;3/SP95743;
D;010;4040058;9;20200817 01:00;P;;;;;;
D;010;4040058;9;20200817 01:00;P;;;;;;
D;010;4040058;9;20200817 01:00;V;;;;;;
B;010;3142210;10;20200817 01:00;;7;21;TOMAREE ST;NELSON BAY;2315;;;20200713;20200807;875000;;R;RESIDENCE;7;;;0;AQ301668;
C;010;3142210;10;20200817 01:00;7/SP74084;
D;010;3142210;10;20200817 01:00;P;;;;;;
D;010;3142210;10;20200817 01:00;P;;;;;;
D;010;3142210;10;20200817 01:00;V;;;;;;
D;010;3142210;10;20200817 01:00;V;;;;;;
B;010;264228;11;20200817 01:00;;;4;HARBOUR VIEW;BOAT HARBOUR;2316;602.33;M;20200616;20200807;900000;R2;R;RESIDENCE;;AAM;;0;AQ302436;
C;010;264228;11;20200817 01:00;36/864564;
D;010;264228;11;20200817 01:00;P;;;;;;
D;010;264228;11;20200817 01:00;V;;;;;;
D;010;264228;11;20200817 01:00;V;;;;;;
B;010;273978;12;20200817 01:00;;;24 A;TALLEAN RD;NELSON BAY;2315;975.4;M;20200612;20200811;665000;R2;R;RESIDENCE;;AAD;;0;AQ309757;
C;010;273978;12;20200817 01:00;3242/585479;
D;010;273978;12;20200817 01:00;P;;;;;;
D;010;273978;12;20200817 01:00;P;;;;;;
D;010;273978;12;20200817 01:00;V;;;;;;
D;010;273978;12;20200817 01:00;V;;;;;;
B;010;274061;13;20200817 01:00;;;32;TAREEBIN RD;NELSON BAY;2315;1024;M;20200704;20200807;908000;R2;R;RESIDENCE;;AAD;;0;AQ303692;
C;010;274061;13;20200817 01:00;598/9165;
D;010;274061;13;20200817 01:00;P;;;;;;
D;010;274061;13;20200817 01:00;P;;;;;;
D;010;274061;13;20200817 01:00;V;;;;;;
D;010;274061;13;20200817 01:00;V;;;;;;
B;010;271730;14;20200817 01:00;;;30;FINGAL ST;NELSON BAY;2315;700.3;M;20200629;20200810;650000;R2;R;RESIDENCE;;AAC;;0;AQ307419;
C;010;271730;14;20200817 01:00;67/262088;
D;010;271730;14;20200817 01:00;P;;;;;;
D;010;271730;14;20200817 01:00;P;;;;;;
D;010;271730;14;20200817 01:00;V;;;;;;
B;010;266476;15;20200817 01:00;;;13;RINGWOOD RD;FERODALE;2318;2.453;H;20200625;20200811;840000;RU2;R;RESIDENCE;;RAI;;0;AQ309868;
C;010;266476;15;20200817 01:00;3/202789;
D;010;266476;15;20200817 01:00;P;;;;;;
D;010;266476;15;20200817 01:00;P;;;;;;
D;010;266476;15;20200817 01:00;V;;;;;;
D;010;266476;15;20200817 01:00;V;;;;;;
D;010;266476;15;20200817 01:00;V;;;;;;
B;010;272162;16;20200817 01:00;;1;27;GRAFTON ST;NELSON BAY;2315;;;20200718;20200812;400000;;R;RESIDENCE;1;;;0;AQ311579;
C;010;272162;16;20200817 01:00;1/SP34814;
D;010;272162;16;20200817 01:00;P;;;;;;
D;010;272162;16;20200817 01:00;V;;;;;;
B;010;286602;17;20200817 01:00;;;30;THE PENINSULA;CORLETTE;2315;740.6;M;20200630;20200811;615000;R2;R;RESIDENCE;;AAE;;0;AQ308920;
C;010;286602;17;20200817 01:00;939/790781;
D;010;286602;17;20200817 01:00;P;;;;;;
D;010;286602;17;20200817 01:00;P;;;;;;
D;010;286602;17;20200817 01:00;V;;;;;;
B;010;281195;18;20200817 01:00;;;110;GOVERNMENT RD;SHOAL BAY;2315;613;M;20200710;20200812;675000;R2;R;RESIDENCE;;AAB;;0;AQ312207;
C;010;281195;18;20200817 01:00;51/264557;
D;010;281195;18;20200817 01:00;P;;;;;;
D;010;281195;18;20200817 01:00;P;;;;;;
D;010;281195;18;20200817 01:00;V;;;;;;
B;010;283941;19;20200817 01:00;;1;57;KENT GDNS;SOLDIERS POINT;2317;;;20200611;20200811;262500;;R;RESIDENCE;1;;;0;AQ310004;
C;010;283941;19;20200817 01:00;1/SP49922;
D;010;283941;19;20200817 01:00;P;;;;;;
D;010;283941;19;20200817 01:00;P;;;;;;
D;010;283941;19;20200817 01:00;P;;;;;;
D;010;283941;19;20200817 01:00;V;;;;;;
D;010;283941;19;20200817 01:00;V;;;;;;
B;010;284586;20;20200817 01:00;;;4;PORTSIDE CRES;CORLETTE;2315;730;M;20200626;20200807;540000;R2;R;RESIDENCE;;AAE;;0;AQ303506;
C;010;284586;20;20200817 01:00;521/775250;
D;010;284586;20;20200817 01:00;P;;;;;;
D;010;284586;20;20200817 01:00;P;;;;;;
D;010;284586;20;20200817 01:00;V;;;;;;
B;010;285195;21;20200817 01:00;;2;209;SANDY POINT RD;SALAMANDER BAY;2317;;;20200709;20200812;480000;;R;RESIDENCE;2;;;0;AQ312615;
C;010;285195;21;20200817 01:00;2/SP64346;
D;010;285195;21;20200817 01:00;P;;;;;;
D;010;285195;21;20200817 01:00;V;;;;;;
B;010;285396;22;20200817 01:00;;;14;SERGEANT BAKER DR;CORLETTE;2315;826.5;M;20200810;20200810;490000;R2;V;VACANT LAND;;AAE;;0;AQ307182;
C;010;285396;22;20200817 01:00;5001/841259;
D;010;285396;22;20200817 01:00;P;;;;;;
D;010;285396;22;20200817 01:00;V;;;;;;
D;010;285396;22;20200817 01:00;V;;;;;;
B;010;282930;23;20200817 01:00;;;55;CORRIE PDE;CORLETTE;2315;746.7;M;20200619;20200812;720000;R2;R;RESIDENCE;;AAE;;0;AQ311772;
C;010;282930;23;20200817 01:00;44/245168;
D;010;282930;23;20200817 01:00;P;;;;;;
D;010;282930;23;20200817 01:00;P;;;;;;
D;010;282930;23;20200817 01:00;V;;;;;;
D;010;282930;23;20200817 01:00;V;;;;;;
B;010;285884;24;20200817 01:00;;7;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200715;20200812;430000;;R;RESIDENCE;7;;;0;AQ311913;
C;010;285884;24;20200817 01:00;7/SP13521;
D;010;285884;24;20200817 01:00;P;;;;;;
D;010;285884;24;20200817 01:00;P;;;;;;
D;010;285884;24;20200817 01:00;V;;;;;;
