A;RTSALEDATA;012;20200817 01:00;VALNET;
B;012;3424231;1;20200817 01:00;;;218;CRANKY CORNER RD S;STANHOPE;2335;40.13;H;20200709;20200812;1850000;RU1;R;RESIDENCE;;RSE;;0;AQ313811;
C;012;3424231;1;20200817 01:00;13/1131400;
D;012;3424231;1;20200817 01:00;P;;;;;;
D;012;3424231;1;20200817 01:00;P;;;;;;
D;012;3424231;1;20200817 01:00;V;;;;;;
D;012;3424231;1;20200817 01:00;V;;;;;;
B;012;3057279;2;20200817 01:00;;;10;WILKINSON BVD;HUNTERVIEW;2330;752.9;M;20200617;20200807;190000;R1;V;VACANT LAND;;AAV;;0;AQ303748;
C;012;3057279;2;20200817 01:00;110/1061723;
D;012;3057279;2;20200817 01:00;P;;;;;;
D;012;3057279;2;20200817 01:00;P;;;;;;
D;012;3057279;2;20200817 01:00;V;;;;;;
B;012;3132084;3;20200817 01:00;;;5;CLARK CL;HUNTERVIEW;2330;945.8;M;20200707;20200810;585000;R1;R;RESIDENCE;;AAV;;0;AQ306774;
C;012;3132084;3;20200817 01:00;207/1073179;
D;012;3132084;3;20200817 01:00;P;;;;;;
D;012;3132084;3;20200817 01:00;V;;;;;;
B;012;3606592;4;20200817 01:00;;;28;MAGPIE ST;MCDOUGALLS HILL;2330;1422;M;20200710;20200807;140000;B5;V;VACANT LAND;;BBM;;0;AQ301672;
C;012;3606592;4;20200817 01:00;143/1120515;
D;012;3606592;4;20200817 01:00;P;;;;;;
D;012;3606592;4;20200817 01:00;V;;;;;;
B;012;4039650;5;20200817 01:00;;;2;PANKHURST AVE;SINGLETON HEIGHTS;2330;465.8;M;20200626;20200807;134000;R1;V;VACANT LAND;;AAA;;0;AQ303482;
C;012;4039650;5;20200817 01:00;2/1232602;
D;012;4039650;5;20200817 01:00;P;;;;;;
D;012;4039650;5;20200817 01:00;P;;;;;;
D;012;4039650;5;20200817 01:00;V;;;;;;
B;012;4080808;6;20200817 01:00;;;25;BURBANK CRES;HUNTERVIEW;2330;699;M;20200715;20200812;192000;R1;V;VACANT LAND;;AAV;;0;AQ312079;
C;012;4080808;6;20200817 01:00;223/1236536;
D;012;4080808;6;20200817 01:00;P;;;;;;
D;012;4080808;6;20200817 01:00;V;;;;;;
B;012;3633582;7;20200817 01:00;;;16;MORRIS RD;WATTLE PONDS;2330;1.149;H;20200601;20200807;752000;E4;R;RESIDENCE;;ERR;;0;AQ303044;
C;012;3633582;7;20200817 01:00;2/1143136;
D;012;3633582;7;20200817 01:00;P;;;;;;
D;012;3633582;7;20200817 01:00;P;;;;;;
D;012;3633582;7;20200817 01:00;V;;;;;;
D;012;3633582;7;20200817 01:00;V;;;;;;
B;012;296785;8;20200817 01:00;;;32;BOURKE ST;SINGLETON;2330;531.2;M;20200707;20200811;340000;R1;R;RESIDENCE;;AAL;;0;AQ310605;
C;012;296785;8;20200817 01:00;8/38049;
D;012;296785;8;20200817 01:00;P;;;;;;
D;012;296785;8;20200817 01:00;V;;;;;;
B;012;300011;9;20200817 01:00;;;64;PITT ST;SINGLETON;2330;858.3;M;20200717;20200807;412000;R1;R;RESIDENCE;;AAL;;0;AQ303616;
C;012;300011;9;20200817 01:00;1/195472;
D;012;300011;9;20200817 01:00;P;;;;;;
D;012;300011;9;20200817 01:00;V;;;;;;
D;012;300011;9;20200817 01:00;V;;;;;;
B;012;300024;10;20200817 01:00;;;51;PITT ST;SINGLETON;2330;827.5;M;20200714;20200811;489000;R1;R;RESIDENCE;;AAL;;0;AQ310929;
C;012;300024;10;20200817 01:00;1/196518;
D;012;300024;10;20200817 01:00;P;;;;;;
D;012;300024;10;20200817 01:00;P;;;;;;
D;012;300024;10;20200817 01:00;V;;;;;;
D;012;300024;10;20200817 01:00;V;;;;;;
B;012;298904;11;20200817 01:00;;;130;JOHN ST;SINGLETON;2330;317.5;M;20200629;20200811;528000;B4;3;COMMERCIAL;;BBC;;0;AQ309210;
C;012;298904;11;20200817 01:00;2/571105;
D;012;298904;11;20200817 01:00;P;;;;;;
D;012;298904;11;20200817 01:00;V;;;;;;
B;012;2889717;12;20200817 01:00;;;11;NELSON DR;HUNTERVIEW;2330;770.2;M;20200729;20200812;510000;R1;R;RESIDENCE;;AAV;;0;AQ313539;
C;012;2889717;12;20200817 01:00;405/1038031;
D;012;2889717;12;20200817 01:00;P;;;;;;
D;012;2889717;12;20200817 01:00;V;;;;;;
B;012;2772531;13;20200817 01:00;;;11;SUTTON GR;BRANXTON;2335;8527;M;20200703;20200807;896000;R5;R;RESIDENCE;;RRA;;0;AQ302926;
C;012;2772531;13;20200817 01:00;9/1022400;
D;012;2772531;13;20200817 01:00;P;;;;;;
D;012;2772531;13;20200817 01:00;P;;;;;;
D;012;2772531;13;20200817 01:00;V;;;;;;
D;012;2772531;13;20200817 01:00;V;;;;;;
