A;RTSALEDATA;526;20200817 01:03;VALNET;
B;526;422697;1;20200817 01:03;;;194;GOULBURN ST;CROOKWELL;2583;912.3;M;20200717;20200812;180000;R2;R;RESIDENCE;;UAA;;0;AQ313955;
C;526;422697;1;20200817 01:03;11/808760;
D;526;422697;1;20200817 01:03;P;;;;;;
D;526;422697;1;20200817 01:03;V;;;;;;
D;526;422697;1;20200817 01:03;V;;;;;;
B;526;3404829;2;20200817 01:03;;;979;RUGBY RD;BEVENDALE;2581;120.2;H;20200723;20200810;150000;RU2;R;RESIDENCE;;UGO;;0;AQ306088;
C;526;3404829;2;20200817 01:03;4/1127327 Enclosure Permit 410092;
D;526;3404829;2;20200817 01:03;P;;;;;;
D;526;3404829;2;20200817 01:03;V;;;;;;
B;526;4136037;3;20200817 01:03;;;239;WOODHOUSELEE RD;WAYO;2580;18.515;H;20200716;20200807;230000;E3;3;FARM;;URN;;0;AQ301746;
C;526;4136037;3;20200817 01:03;63/750054;
D;526;4136037;3;20200817 01:03;P;;;;;;
D;526;4136037;3;20200817 01:03;V;;;;;;
D;526;4136037;3;20200817 01:03;V;;;;;;
B;526;4136038;4;20200817 01:03;;;239;WOODHOUSELEE RD;WAYO;2580;32.376;H;20200716;20200807;330000;E3;3;FARM;;URN;;0;AQ301771;
C;526;4136038;4;20200817 01:03;79/750054;
D;526;4136038;4;20200817 01:03;P;;;;;;
D;526;4136038;4;20200817 01:03;V;;;;;;
B;526;421644;5;20200817 01:03;;;;SLATER RD;LAGGAN;2583;86.29;H;20200506;20200804;825000;RU2;3;FARM;;URG;;0;AQ292333;
C;526;421644;5;20200817 01:03;A/431159 44/753010 Enclosure Permit 27506;
D;526;421644;5;20200817 01:03;P;;;;;;
D;526;421644;5;20200817 01:03;P;;;;;;
D;526;421644;5;20200817 01:03;V;;;;;;
B;526;422242;6;20200817 01:03;;;29;BROOKLANDS ST;CROOKWELL;2583;1416;M;20200626;20200807;170000;R2;3;COMMERCIAL;;UAD;;0;AQ301802;
C;526;422242;6;20200817 01:03;10/9/2383;
D;526;422242;6;20200817 01:03;P;;;;;;
D;526;422242;6;20200817 01:03;P;;;;;;
D;526;422242;6;20200817 01:03;V;;;;;;
D;526;422242;6;20200817 01:03;V;;;;;;
D;526;422242;6;20200817 01:03;V;;;;;;
B;526;439837;7;20200817 01:03;;;184;REARDONS RD;BANGO;2582;63;H;20200625;20200806;600000;RU2;V;VACANT LAND;;URM;;0;AQ299150;
C;526;439837;7;20200817 01:03;PT 1/771972;
D;526;439837;7;20200817 01:03;P;;;;;;
D;526;439837;7;20200817 01:03;P;;;;;;
D;526;439837;7;20200817 01:03;V;;;;;;
B;526;3553881;8;20200817 01:03;;;1337;FULLERTON RD;FULLERTON;2583;10.7;H;20200629;20200810;262000;RU2;R;RESIDENCE;;URL;;0;AQ305626;
C;526;3553881;8;20200817 01:03;3/1143605;
D;526;3553881;8;20200817 01:03;P;;;;;;
D;526;3553881;8;20200817 01:03;P;;;;;;
D;526;3553881;8;20200817 01:03;V;;;;;;
D;526;3553881;8;20200817 01:03;V;;;;;;
D;526;3553881;8;20200817 01:03;V;;;;;;
B;526;3674864;9;20200817 01:03;;;357;GLENERIN RD;GRABBEN GULLEN;2583;4.21;H;20200715;20200812;225000;RU2;V;VACANT LAND;;URL;;0;AQ312594;
C;526;3674864;9;20200817 01:03;2/1101780;
D;526;3674864;9;20200817 01:03;P;;;;;;
D;526;3674864;9;20200817 01:03;V;;;;;;
D;526;3674864;9;20200817 01:03;V;;;;;;
Z;49;9;9;29;
