A;RTSALEDATA;275;20200817 01:02;VALNET;
B;275;1226292;1;20200817 01:02;;2;321;DARLING ST;DUBBO;2830;;;20200713;20200803;225000;;R;RESIDENCE;2;;;0;AQ291318;
C;275;1226292;1;20200817 01:02;2/SP19369;
D;275;1226292;1;20200817 01:02;P;;;;;;
D;275;1226292;1;20200817 01:02;V;;;;;;
B;275;1234430;2;20200817 01:02;;;85;TAYLOR ST;DUBBO;2830;693.97;M;20200630;20200811;380000;R2;R;RESIDENCE;;LDS;;0;AQ309340;
C;275;1234430;2;20200817 01:02;9/23679;
D;275;1234430;2;20200817 01:02;P;;;;;;
D;275;1234430;2;20200817 01:02;P;;;;;;
D;275;1234430;2;20200817 01:02;V;;;;;;
D;275;1234430;2;20200817 01:02;V;;;;;;
B;275;1231952;3;20200817 01:02;;;10;OSBORNE PL;DUBBO;2830;776.8;M;20200715;20200812;415000;R2;R;RESIDENCE;;LDD;;0;AQ314140;
C;275;1231952;3;20200817 01:02;59/247402;
D;275;1231952;3;20200817 01:02;P;;;;;;
D;275;1231952;3;20200817 01:02;V;;;;;;
D;275;1231952;3;20200817 01:02;V;;;;;;
B;275;1235435;4;20200817 01:02;;;449;WHEELERS LANE;DUBBO;2830;699.7;M;20200629;20200810;345000;R2;R;RESIDENCE;;LDE;;0;AQ305458;
C;275;1235435;4;20200817 01:02;14/247878;
D;275;1235435;4;20200817 01:02;P;;;;;;
D;275;1235435;4;20200817 01:02;P;;;;;;
D;275;1235435;4;20200817 01:02;V;;;;;;
B;275;1228439;5;20200817 01:02;;;1;HAZELWOOD DR;DUBBO;2830;803;M;20200714;20200811;426000;R2;R;RESIDENCE;;LDD;;0;AQ310317;
C;275;1228439;5;20200817 01:02;45/229075;
D;275;1228439;5;20200817 01:02;P;;;;;;
D;275;1228439;5;20200817 01:02;P;;;;;;
D;275;1228439;5;20200817 01:02;V;;;;;;
D;275;1228439;5;20200817 01:02;V;;;;;;
B;275;1236581;6;20200817 01:02;;;;GOONOO ST;MOGRIGUY;2830;1770;M;20200723;20200810;165000;R5;R;RESIDENCE;;LRR;;0;AQ305730;
C;275;1236581;6;20200817 01:02;7/1/758689;
D;275;1236581;6;20200817 01:02;P;;;;;;
D;275;1236581;6;20200817 01:02;V;;;;;;
B;275;1223108;7;20200817 01:02;;;3;BENNETT ST;DUBBO;2830;757.3;M;20200626;20200807;378000;R2;R;RESIDENCE;;LDS;;0;AQ304122;
C;275;1223108;7;20200817 01:02;12/23641;
D;275;1223108;7;20200817 01:02;P;;;;;;
D;275;1223108;7;20200817 01:02;V;;;;;;
D;275;1223108;7;20200817 01:02;V;;;;;;
B;275;1236751;8;20200817 01:02;;;6;WERRIGAL ST;WONGARBON;2831;727.2;M;20200629;20200810;215000;R5;R;RESIDENCE;;MRR;;0;AQ305455;
C;275;1236751;8;20200817 01:02;A/417387;
D;275;1236751;8;20200817 01:02;P;;;;;;
D;275;1236751;8;20200817 01:02;V;;;;;;
B;275;1228776;9;20200817 01:02;;;24;HUTCHINS AVE;DUBBO;2830;670.3;M;20200701;20200812;323500;R2;R;RESIDENCE;;LDS;;0;AQ311650;
C;275;1228776;9;20200817 01:02;17/23900;
D;275;1228776;9;20200817 01:02;P;;;;;;
D;275;1228776;9;20200817 01:02;P;;;;;;
D;275;1228776;9;20200817 01:02;V;;;;;;
B;275;4163994;10;20200817 01:02;;;15;CHIFLEY DR;DUBBO;2830;1506;M;20200611;20200807;205000;R2;V;VACANT LAND;;LDW;;0;AQ301418;
C;275;4163994;10;20200817 01:02;11/1240730;
D;275;4163994;10;20200817 01:02;P;;;;;;
D;275;4163994;10;20200817 01:02;V;;;;;;
B;275;4205982;11;20200817 01:02;;;23;PEEL PL;DUBBO;2830;601.6;M;20200626;20200807;155000;R2;V;VACANT LAND;;LDN;;0;AQ301327;
C;275;4205982;11;20200817 01:02;6/1252034;
D;275;4205982;11;20200817 01:02;P;;;;;;
D;275;4205982;11;20200817 01:02;V;;;;;;
B;275;1288183;12;20200817 01:02;;;35;NANCARROW LANE;WELLINGTON;2820;935.8;M;20200626;20200807;35000;R1;V;VACANT LAND;;AAB;;0;AQ302854;
C;275;1288183;12;20200817 01:02;1/212577;
D;275;1288183;12;20200817 01:02;P;;;;;;
D;275;1288183;12;20200817 01:02;V;;;;;;
B;275;1289046;13;20200817 01:02;;;9;TRUMAN AVE;WELLINGTON;2820;900.6;M;20200618;20200812;249000;R1;R;RESIDENCE;;AAB;;0;AQ313322;
C;275;1289046;13;20200817 01:02;52/606652;
D;275;1289046;13;20200817 01:02;P;;;;;;
D;275;1289046;13;20200817 01:02;V;;;;;;
D;275;1289046;13;20200817 01:02;V;;;;;;
B;275;1289364;14;20200817 01:02;;;90;ZOUCH ST;WELLINGTON;2820;670.3;M;20200626;20200811;20000;R1;R;RESIDENCE;;AAC;;0;AQ311001;
C;275;1289364;14;20200817 01:02;15/1/3647;
D;275;1289364;14;20200817 01:02;P;;;;;;
D;275;1289364;14;20200817 01:02;P;;;;;;
D;275;1289364;14;20200817 01:02;V;;;;;;
B;275;3618099;15;20200817 01:02;;;31 L;NARROMINE RD;DUBBO;2830;3.237;H;20200710;20200807;1780000;IN2;3;WAREHOUSE;;LIF;;0;AQ301319;
C;275;3618099;15;20200817 01:02;5/1171563;
D;275;3618099;15;20200817 01:02;P;;;;;;
D;275;3618099;15;20200817 01:02;V;;;;;;
B;275;4132708;16;20200817 01:02;;;17;SNOWY CRES;DUBBO;2830;731.7;M;20200708;20200812;170000;R2;V;VACANT LAND;;LDN;;0;AQ311600;
C;275;4132708;16;20200817 01:02;341/1244120;
D;275;4132708;16;20200817 01:02;P;;;;;;
D;275;4132708;16;20200817 01:02;V;;;;;;
B;275;4131761;17;20200817 01:02;;;1;BRIARWOOD CL;DUBBO;2830;1085;M;20200713;20200811;180000;R2;V;VACANT LAND;;LDD;;0;AQ308771;
C;275;4131761;17;20200817 01:02;2018/1244216;
D;275;4131761;17;20200817 01:02;P;;;;;;
D;275;4131761;17;20200817 01:02;P;;;;;;
D;275;4131761;17;20200817 01:02;V;;;;;;
B;275;3824795;18;20200817 01:02;;;9;TWEED PL;DUBBO;2830;664.1;M;20200710;20200807;551250;R2;R;RESIDENCE;;LDN;;0;AQ304115;
C;275;3824795;18;20200817 01:02;121/1204528;
