A;RTSALEDATA;092;20200817 01:00;VALNET;
B;092;2870103;1;20200817 01:00;;7;108;PENSHURST ST;WILLOUGHBY;2068;;;20200701;20200812;955000;;R;RESIDENCE;14;;;0;AQ312168;
C;092;2870103;1;20200817 01:00;14/SP66430;
D;092;2870103;1;20200817 01:00;P;;;;;;
D;092;2870103;1;20200817 01:00;P;;;;;;
D;092;2870103;1;20200817 01:00;V;;;;;;
B;092;4147967;2;20200817 01:00;;301;58;HERCULES ST;CHATSWOOD;2067;112;M;20200731;20200811;1680000;;R;RESIDENCE;12;;;0;AQ308802;
C;092;4147967;2;20200817 01:00;12/SP97883;
D;092;4147967;2;20200817 01:00;P;;;;;;
D;092;4147967;2;20200817 01:00;P;;;;;;
D;092;4147967;2;20200817 01:00;V;;;;;;
B;092;4227242;3;20200817 01:00;;401;29;BARINGA RD;NORTHBRIDGE;2063;153;M;20200626;20200807;1855000;;R;RESIDENCE;18;;;0;AQ302010;
C;092;4227242;3;20200817 01:00;18/SP99338;
D;092;4227242;3;20200817 01:00;P;;;;;;
D;092;4227242;3;20200817 01:00;P;;;;;;
D;092;4227242;3;20200817 01:00;V;;;;;;
B;092;957392;4;20200817 01:00;;;5;FINDLAY AVE;ROSEVILLE;2069;2852;M;20200512;20200807;4700000;R2;R;RESIDENCE;;RAB;;0;AQ303099;
C;092;957392;4;20200817 01:00;2/703121;
D;092;957392;4;20200817 01:00;P;;;;;;
D;092;957392;4;20200817 01:00;V;;;;;;
B;092;955000;5;20200817 01:00;;8;10;DALLEYS RD;NAREMBURN;2065;;;20200626;20200807;850000;;R;RESIDENCE;8;;;0;AQ301803;
C;092;955000;5;20200817 01:00;8/SP53410;
D;092;955000;5;20200817 01:00;P;;;;;;
D;092;955000;5;20200817 01:00;V;;;;;;
B;092;952452;6;20200817 01:00;;3;5;BROUGHTON RD;ARTARMON;2064;;;20200627;20200810;800000;;R;RESIDENCE;3;;;0;AQ306595;
C;092;952452;6;20200817 01:00;3/SP8007;
D;092;952452;6;20200817 01:00;P;;;;;;
D;092;952452;6;20200817 01:00;V;;;;;;
D;092;952452;6;20200817 01:00;V;;;;;;
B;092;965418;7;20200817 01:00;;2;711;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200627;20200810;1328000;;R;RESIDENCE;2;;;0;AQ307168;
C;092;965418;7;20200817 01:00;2/SP49665;
D;092;965418;7;20200817 01:00;P;;;;;;
D;092;965418;7;20200817 01:00;V;;;;;;
D;092;965418;7;20200817 01:00;V;;;;;;
B;092;973213;8;20200817 01:00;;;24 A;TYNESIDE AVE;NORTH WILLOUGHBY;2068;278.1;M;20200611;20200807;2040000;R2;R;RESIDENCE;;RAJ;;0;AQ301441;
C;092;973213;8;20200817 01:00;71/853937;
D;092;973213;8;20200817 01:00;P;;;;;;
D;092;973213;8;20200817 01:00;P;;;;;;
D;092;973213;8;20200817 01:00;V;;;;;;
D;092;973213;8;20200817 01:00;V;;;;;;
B;092;960682;9;20200817 01:00;;29;19;HERBERT ST;ST LEONARDS;2065;;;20200627;20200810;1000000;;R;RESIDENCE;29;;;0;AQ306006;
C;092;960682;9;20200817 01:00;29/SP51339;
D;092;960682;9;20200817 01:00;P;;;;;;
D;092;960682;9;20200817 01:00;V;;;;;;
B;092;971545;10;20200817 01:00;;;18;STRATHMORE PDE;ROSEVILLE;2069;505.9;M;20200602;20200811;2850000;R2;R;RESIDENCE;;RAC;;0;AQ310574;
C;092;971545;10;20200817 01:00;15/4552;
D;092;971545;10;20200817 01:00;P;;;;;;
D;092;971545;10;20200817 01:00;V;;;;;;
B;092;964396;11;20200817 01:00;;7;3;MCMILLAN RD;ARTARMON;2064;;;20200613;20200812;835000;;R;RESIDENCE;7;;;0;AQ313060;
C;092;964396;11;20200817 01:00;7/SP15806;
D;092;964396;11;20200817 01:00;P;;;;;;
D;092;964396;11;20200817 01:00;P;;;;;;
D;092;964396;11;20200817 01:00;V;;;;;;
D;092;964396;11;20200817 01:00;V;;;;;;
B;092;975471;12;20200817 01:00;;3;252;WILLOUGHBY RD;NAREMBURN;2065;;;20200627;20200810;1552000;;R;RESIDENCE;3;;;0;AQ305959;
C;092;975471;12;20200817 01:00;3/SP56372;
D;092;975471;12;20200817 01:00;P;;;;;;
D;092;975471;12;20200817 01:00;P;;;;;;
D;092;975471;12;20200817 01:00;V;;;;;;
D;092;975471;12;20200817 01:00;V;;;;;;
B;092;2893585;13;20200817 01:00;;212;2 A;HELP ST;CHATSWOOD;2067;;;20200403;20200807;810000;;R;RESIDENCE;17;;;0;AQ303227;
C;092;2893585;13;20200817 01:00;17/SP65601;
D;092;2893585;13;20200817 01:00;P;;;;;;
D;092;2893585;13;20200817 01:00;V;;;;;;
B;092;4003071;14;20200817 01:00;;1101;30;ANDERSON ST;CHATSWOOD;2067;113;M;20200624;20200811;1790000;;R;RESIDENCE;150;;;0;AQ310636;
C;092;4003071;14;20200817 01:00;150/SP94816;
D;092;4003071;14;20200817 01:00;P;;;;;;
D;092;4003071;14;20200817 01:00;P;;;;;;
D;092;4003071;14;20200817 01:00;V;;;;;;
B;092;4285070;15;20200817 01:00;;205;18;FREEMAN RD;CHATSWOOD;2067;114;M;20200522;20200807;1275000;;R;RESIDENCE;13;;;0;AQ302889;
C;092;4285070;15;20200817 01:00;13/SP100946;
D;092;4285070;15;20200817 01:00;P;;;;;;
D;092;4285070;15;20200817 01:00;V;;;;;;
Z;74;15;15;42;
