A;RTSALEDATA;148;20200817 01:01;VALNET;
D;148;1656938;6;20200817 01:01;P;;;;;;
D;148;1656938;6;20200817 01:01;V;;;;;;
D;148;1656938;6;20200817 01:01;V;;;;;;
B;148;1643888;7;20200817 01:01;;16;13;LINKS AVE;EAST BALLINA;2478;194;M;20200714;20200811;470000;;R;RESIDENCE;11;;;0;AQ308662;
C;148;1643888;7;20200817 01:01;11/SP36085;
D;148;1643888;7;20200817 01:01;P;;;;;;
D;148;1643888;7;20200817 01:01;P;;;;;;
D;148;1643888;7;20200817 01:01;V;;;;;;
B;148;1644031;8;20200817 01:01;;;19;CLAVAN ST;BALLINA;2478;662.7;M;20200713;20200811;730000;R2;R;RESIDENCE;;AAJ;;0;AQ309996;
C;148;1644031;8;20200817 01:01;27/251130;
D;148;1644031;8;20200817 01:01;P;;;;;;
D;148;1644031;8;20200817 01:01;P;;;;;;
D;148;1644031;8;20200817 01:01;V;;;;;;
B;148;1653223;9;20200817 01:01;;;333;COOLGARDIE RD;COOLGARDIE;2478;39.38;H;20200709;20200807;725000;P;R;RESIDENCE;;PX;;0;AQ301450;
C;148;1653223;9;20200817 01:01;11/871657;
D;148;1653223;9;20200817 01:01;P;;;;;;
D;148;1653223;9;20200817 01:01;P;;;;;;
D;148;1653223;9;20200817 01:01;V;;;;;;
B;148;1647820;10;20200817 01:01;;;106;RIVERSIDE DR;WEST BALLINA;2478;647.1;M;20200601;20200810;910000;R2;R;RESIDENCE;;AAA;;0;AQ307438;
C;148;1647820;10;20200817 01:01;5/260115;
D;148;1647820;10;20200817 01:01;P;;;;;;
D;148;1647820;10;20200817 01:01;P;;;;;;
D;148;1647820;10;20200817 01:01;V;;;;;;
B;148;1647848;11;20200817 01:01;;;115;RIVERSIDE DR;WEST BALLINA;2478;743.4;M;20200630;20200811;1355000;R2;R;RESIDENCE;;AAA;;0;AQ309317;
C;148;1647848;11;20200817 01:01;20/263861;
D;148;1647848;11;20200817 01:01;P;;;;;;
D;148;1647848;11;20200817 01:01;P;;;;;;
D;148;1647848;11;20200817 01:01;V;;;;;;
D;148;1647848;11;20200817 01:01;V;;;;;;
B;148;4175693;12;20200817 01:01;;2;11;SAILFISH AVE;LENNOX HEAD;2478;410;M;20200710;20200812;695000;;R;RESIDENCE;2;;;0;AQ313646;
C;148;4175693;12;20200817 01:01;2/SP98654;
D;148;4175693;12;20200817 01:01;P;;;;;;
D;148;4175693;12;20200817 01:01;V;;;;;;
B;148;3593221;13;20200817 01:01;;;15;CHILCOTT CCT;CUMBALUM;2478;954.1;M;20200629;20200810;790000;R2;R;RESIDENCE;;AAF;;0;AQ306843;
C;148;3593221;13;20200817 01:01;316/1166991;
D;148;3593221;13;20200817 01:01;P;;;;;;
D;148;3593221;13;20200817 01:01;P;;;;;;
D;148;3593221;13;20200817 01:01;V;;;;;;
D;148;3593221;13;20200817 01:01;V;;;;;;
B;148;4097072;14;20200817 01:01;;;19;SUNBIRD AVE;BALLINA;2478;448.5;M;20200710;20200807;660000;R3;R;RESIDENCE;;AAH;;0;AQ302852;
C;148;4097072;14;20200817 01:01;205/1239828;
D;148;4097072;14;20200817 01:01;P;;;;;;
D;148;4097072;14;20200817 01:01;P;;;;;;
D;148;4097072;14;20200817 01:01;V;;;;;;
B;148;3031318;15;20200817 01:01;;304;35;FAWCETT ST;BALLINA;2478;;;20200624;20200624;1200000;;R;RESIDENCE;44;;;0;AQ215193;
C;148;3031318;15;20200817 01:01;44/SP79142;
D;148;3031318;15;20200817 01:01;P;;;;;;
D;148;3031318;15;20200817 01:01;V;;;;;;
B;148;4306976;16;20200817 01:01;;;16;ASCOT RD;BALLINA;2478;961.4;M;20200220;20200810;348988;;V;VACANT LAND;;;;0;AQ307102;
C;148;4306976;16;20200817 01:01;4/1262723;
D;148;4306976;16;20200817 01:01;P;;;;;;
D;148;4306976;16;20200817 01:01;P;;;;;;
D;148;4306976;16;20200817 01:01;V;;;;;;
B;148;4310012;17;20200817 01:01;;;;SWAMP ST;WARDELL;2477;3832;M;20200629;20200810;75000;;V;VACANT LAND;;;;0;AQ307201;
C;148;4310012;17;20200817 01:01;1/222508;
D;148;4310012;17;20200817 01:01;P;;;;;;
Z;87;17;17;51;
