A;RTSALEDATA;263;20200817 01:02;VALNET;
B;263;2975363;1;20200817 01:02;;;22;RUSSELL ST;HOWLONG;2643;900.5;M;20200529;20200810;380000;R1;R;RESIDENCE;;AHA;;0;AQ306943;
C;263;2975363;1;20200817 01:02;2/1050295;
D;263;2975363;1;20200817 01:02;P;;;;;;
D;263;2975363;1;20200817 01:02;P;;;;;;
D;263;2975363;1;20200817 01:02;V;;;;;;
D;263;2975363;1;20200817 01:02;V;;;;;;
B;263;516655;2;20200817 01:02;;;10 B;TOWER ST;COROWA;2646;625;M;20200714;20200810;220000;R1;R;RESIDENCE;;ACW;;0;AQ306871;
C;263;516655;2;20200817 01:02;91/847113;
D;263;516655;2;20200817 01:02;P;;;;;;
D;263;516655;2;20200817 01:02;P;;;;;;
D;263;516655;2;20200817 01:02;V;;;;;;
D;263;516655;2;20200817 01:02;V;;;;;;
B;263;517083;3;20200817 01:02;;;1;DENISON ST;DAYSDALE;2646;2023;M;20200708;20200807;15000;RU5;R;RESIDENCE;;VDD;;0;AQ301337;
C;263;517083;3;20200817 01:02;1/7/758341;
D;263;517083;3;20200817 01:02;P;;;;;;
D;263;517083;3;20200817 01:02;P;;;;;;
D;263;517083;3;20200817 01:02;V;;;;;;
B;263;517377;4;20200817 01:02;;10;212;MELBOURNE ST;MULWALA;2647;;;20200727;20200807;517000;;R;RESIDENCE;10;;;0;AQ301373;
C;263;517377;4;20200817 01:02;10/SP40160;
D;263;517377;4;20200817 01:02;P;;;;;;
D;263;517377;4;20200817 01:02;V;;;;;;
B;263;517479;5;20200817 01:02;;;22;WANANI RD;MULWALA;2647;4601;M;20200611;20200811;500000;R2;R;RESIDENCE;;LMS;;0;AQ309381;
C;263;517479;5;20200817 01:02;22/255581;
D;263;517479;5;20200817 01:02;P;;;;;;
D;263;517479;5;20200817 01:02;P;;;;;;
D;263;517479;5;20200817 01:02;V;;;;;;
B;263;517629;6;20200817 01:02;;;45;COROWA RD;MULWALA;2647;631;M;20200623;20200807;283000;R1;R;RESIDENCE;;AMM;;0;AQ301750;
C;263;517629;6;20200817 01:02;11/860240;
D;263;517629;6;20200817 01:02;P;;;;;;
D;263;517629;6;20200817 01:02;P;;;;;;
D;263;517629;6;20200817 01:02;V;;;;;;
B;263;517800;7;20200817 01:02;;3;75;HUME ST;MULWALA;2647;;;20200714;20200811;300000;;R;RESIDENCE;3;;;0;AQ309380;
C;263;517800;7;20200817 01:02;3/SP51763;
D;263;517800;7;20200817 01:02;P;;;;;;
D;263;517800;7;20200817 01:02;P;;;;;;
D;263;517800;7;20200817 01:02;V;;;;;;
B;263;2982301;8;20200817 01:02;;;22;ALFRED ST;COROWA;2646;390.5;M;20200713;20200812;349000;R1;R;RESIDENCE;;ACE;;0;AQ312218;
C;263;2982301;8;20200817 01:02;81/1050762;
D;263;2982301;8;20200817 01:02;P;;;;;;
D;263;2982301;8;20200817 01:02;V;;;;;;
B;263;3538744;9;20200817 01:02;;;147;GOLF CLUB DR;HOWLONG;2643;685;M;20200702;20200810;355000;R1;R;RESIDENCE;;AHA;;0;AQ307593;
C;263;3538744;9;20200817 01:02;22/1155807;
D;263;3538744;9;20200817 01:02;P;;;;;;
D;263;3538744;9;20200817 01:02;P;;;;;;
D;263;3538744;9;20200817 01:02;V;;;;;;
B;263;3304880;10;20200817 01:02;;;31;BINDA RD;MULWALA;2647;8285;M;20200610;20200811;630000;R2;R;RESIDENCE;;LMS;;0;AQ309390;
C;263;3304880;10;20200817 01:02;1/1109777;
D;263;3304880;10;20200817 01:02;P;;;;;;
D;263;3304880;10;20200817 01:02;P;;;;;;
D;263;3304880;10;20200817 01:02;V;;;;;;
D;263;3304880;10;20200817 01:02;V;;;;;;
B;263;4273958;11;20200817 01:02;;;10;LARA CL;MULWALA;2647;4240;M;20200713;20200810;180000;R2;V;VACANT LAND;;LMN;;0;AQ307289;
C;263;4273958;11;20200817 01:02;97/1252963;
D;263;4273958;11;20200817 01:02;P;;;;;;
D;263;4273958;11;20200817 01:02;P;;;;;;
D;263;4273958;11;20200817 01:02;V;;;;;;
B;263;4309365;12;20200817 01:02;;;;FREYERS RD;COLLENDINA;2646;257.4;H;20191001;20200807;1590122;;3;FARM;;;;0;AQ302689;
C;263;4309365;12;20200817 01:02;126/257095 101/753732;
D;263;4309365;12;20200817 01:02;P;;;;;;
D;263;4309365;12;20200817 01:02;V;;;;;;
Z;62;12;12;36;
