A;RTSALEDATA;302;20200817 01:03;VALNET;
B;302;1847460;1;20200817 01:03;;;47;MACQUARIE ST;GLEN INNES;2370;1012;M;20200703;20200807;295000;R1;R;RESIDENCE;;AAB;;0;AQ303780;
C;302;1847460;1;20200817 01:03;B/343117;
D;302;1847460;1;20200817 01:03;P;;;;;;
D;302;1847460;1;20200817 01:03;P;;;;;;
D;302;1847460;1;20200817 01:03;V;;;;;;
D;302;1847460;1;20200817 01:03;V;;;;;;
B;302;1848005;2;20200817 01:03;;;14;PITT ST;GLEN INNES;2370;746.1;M;20200707;20200812;182500;R1;R;RESIDENCE;;AAA;;0;AQ311538;
C;302;1848005;2;20200817 01:03;2/506366;
D;302;1848005;2;20200817 01:03;P;;;;;;
D;302;1848005;2;20200817 01:03;V;;;;;;
B;302;1846856;3;20200817 01:03;;;338;GREY ST;GLEN INNES;2370;1387;M;20200107;20200807;220000;B2;R;RESIDENCE;;BBA;;0;AQ303782;
C;302;1846856;3;20200817 01:03;1/707499;
D;302;1846856;3;20200817 01:03;P;;;;;;
D;302;1846856;3;20200817 01:03;P;;;;;;
D;302;1846856;3;20200817 01:03;V;;;;;;
B;302;2660669;4;20200817 01:03;;;10;SEVERN ST;DEEPWATER;2371;2023;M;20200707;20200807;330000;RU5;R;RESIDENCE;;AZD;;0;AQ301817;
C;302;2660669;4;20200817 01:03;11/32/758344;
D;302;2660669;4;20200817 01:03;P;;;;;;
D;302;2660669;4;20200817 01:03;V;;;;;;
B;302;2660700;5;20200817 01:03;;;1;SEVERN ST;DEEPWATER;2371;1277;M;20200707;20200807;330000;RU5;R;RESIDENCE;;AZD;;0;AQ301817;
C;302;2660700;5;20200817 01:03;1/33/758344;
D;302;2660700;5;20200817 01:03;P;;;;;;
D;302;2660700;5;20200817 01:03;V;;;;;;
Z;25;5;5;13;
