A;RTSALEDATA;042;20200817 01:00;VALNET;
B;042;4309673;1;20200817 01:00;;;5;MORONGLA ST;WATTAMONDARA;2794;3137;M;20200714;20200804;75000;;V;VACANT LAND;;;;0;AQ293108;
C;042;4309673;1;20200817 01:00;5, 6/3/759060;
D;042;4309673;1;20200817 01:00;P;;;;;;
D;042;4309673;1;20200817 01:00;P;;;;;;
D;042;4309673;1;20200817 01:00;V;;;;;;
D;042;4309673;1;20200817 01:00;V;;;;;;
B;042;4309677;2;20200817 01:00;;;;RIVER PARK RD;COWRA;2794;6295;M;20200703;20200807;160000;;V;VACANT LAND;;;;0;AQ301981;
C;042;4309677;2;20200817 01:00;2/1105978;
D;042;4309677;2;20200817 01:00;P;;;;;;
D;042;4309677;2;20200817 01:00;P;;;;;;
D;042;4309677;2;20200817 01:00;V;;;;;;
D;042;4309677;2;20200817 01:00;V;;;;;;
B;042;4309678;3;20200817 01:00;;;32;RIVER PARK RD;COWRA;2794;1.012;H;20200703;20200807;135000;;V;VACANT LAND;;;;0;AQ302126;
C;042;4309678;3;20200817 01:00;3/1105978;
D;042;4309678;3;20200817 01:00;P;;;;;;
D;042;4309678;3;20200817 01:00;P;;;;;;
D;042;4309678;3;20200817 01:00;V;;;;;;
D;042;4309678;3;20200817 01:00;V;;;;;;
Z;20;3;3;12;
