A;RTSALEDATA;008;20200817 01:00;VALNET;
B;008;3377207;1;20200817 01:00;;3;13;BEAUMONT ST;ISLINGTON;2296;;;20200703;20200807;287000;;R;RESIDENCE;3;;;0;AQ304304;
C;008;3377207;1;20200817 01:00;3/SP79913;
D;008;3377207;1;20200817 01:00;P;;;;;;
D;008;3377207;1;20200817 01:00;P;;;;;;
D;008;3377207;1;20200817 01:00;V;;;;;;
B;008;4201405;2;20200817 01:00;;9;6;PARISH DR;BERESFIELD;2322;206;M;20200701;20200812;489500;;R;RESIDENCE;9;;;0;AQ311883;
C;008;4201405;2;20200817 01:00;9/SP99292;
D;008;4201405;2;20200817 01:00;P;;;;;;
D;008;4201405;2;20200817 01:00;V;;;;;;
B;008;4176761;3;20200817 01:00;;;21;CRAM ST;MEREWETHER;2291;490.5;M;20200705;20200810;1230000;R2;R;RESIDENCE;;AFV;;0;AQ307414;
C;008;4176761;3;20200817 01:00;1/1248301;
D;008;4176761;3;20200817 01:00;P;;;;;;
D;008;4176761;3;20200817 01:00;P;;;;;;
D;008;4176761;3;20200817 01:00;V;;;;;;
D;008;4176761;3;20200817 01:00;V;;;;;;
B;008;4219601;4;20200817 01:00;;;20 A;PERCY ST;NORTH LAMBTON;2299;326.1;M;20200703;20200807;600000;R2;R;RESIDENCE;;AJJ;;0;AQ303006;
C;008;4219601;4;20200817 01:00;2/1253179;
D;008;4219601;4;20200817 01:00;P;;;;;;
D;008;4219601;4;20200817 01:00;P;;;;;;
D;008;4219601;4;20200817 01:00;V;;;;;;
D;008;4219601;4;20200817 01:00;V;;;;;;
B;008;4226070;5;20200817 01:00;;1301;464;KING ST;NEWCASTLE WEST;2302;80;M;20200706;20200810;535000;;R;RESIDENCE;65;;;0;AQ306623;
C;008;4226070;5;20200817 01:00;65/SP99314;
D;008;4226070;5;20200817 01:00;P;;;;;;
D;008;4226070;5;20200817 01:00;V;;;;;;
D;008;4226070;5;20200817 01:00;V;;;;;;
B;008;3537997;6;20200817 01:00;;45;7;KING ST;NEWCASTLE;2300;;;20200717;20200810;1145000;;R;RESIDENCE;45;;;0;AQ305444;
C;008;3537997;6;20200817 01:00;45/SP84211;
