A;RTSALEDATA;065;20200817 01:00;VALNET;
B;065;4161707;1;20200817 01:00;;;12;TEATREE AVE;LEETON;2705;913.1;M;20200715;20200811;100000;R1;R;RESIDENCE;;AAN;;0;AQ308999;
C;065;4161707;1;20200817 01:00;9/1246654;
D;065;4161707;1;20200817 01:00;P;;;;;;
D;065;4161707;1;20200817 01:00;P;;;;;;
D;065;4161707;1;20200817 01:00;V;;;;;;
B;065;538048;2;20200817 01:00;;;8;JACARANDA AVE;LEETON;2705;758.8;M;20200716;20200810;235000;R1;R;RESIDENCE;;AAS;;0;AQ305780;
C;065;538048;2;20200817 01:00;4/85/758606;
D;065;538048;2;20200817 01:00;P;;;;;;
D;065;538048;2;20200817 01:00;V;;;;;;
D;065;538048;2;20200817 01:00;V;;;;;;
B;065;538607;3;20200817 01:00;;;101;PALM AVE;LEETON;2705;967.5;M;20200717;20200807;440000;R3;R;RESIDENCE;;AAA;;0;AQ301385;
C;065;538607;3;20200817 01:00;20/48/758606;
D;065;538607;3;20200817 01:00;P;;;;;;
D;065;538607;3;20200817 01:00;P;;;;;;
D;065;538607;3;20200817 01:00;V;;;;;;
B;065;538622;4;20200817 01:00;;;137;PALM AVE;LEETON;2705;709.8;M;20191008;20200807;153750;R3;R;RESIDENCE;;AAA;;0;AQ301358;
C;065;538622;4;20200817 01:00;1/44539;
D;065;538622;4;20200817 01:00;P;;;;;;
D;065;538622;4;20200817 01:00;V;;;;;;
B;065;3274792;5;20200817 01:00;;;199;INNISVALE RD;EUROLEY;2700;76.23;H;20200713;20200811;470000;RU1;3;FARM;;RRR;;0;AQ308778;
C;065;3274792;5;20200817 01:00;1, 2/785189;
D;065;3274792;5;20200817 01:00;P;;;;;;
D;065;3274792;5;20200817 01:00;P;;;;;;
D;065;3274792;5;20200817 01:00;V;;;;;;
D;065;3274792;5;20200817 01:00;V;;;;;;
B;065;3918408;6;20200817 01:00;;;198;CORBIE HILL RD;LEETON;2705;4.21;H;20200715;20200810;330000;R5;R;RESIDENCE;;ALL;;0;AQ305781;
C;065;3918408;6;20200817 01:00;1/1218802 Irrigation Farm Purchase 1821;
D;065;3918408;6;20200817 01:00;P;;;;;;
D;065;3918408;6;20200817 01:00;V;;;;;;
Z;31;6;6;17;
