A;RTSALEDATA;083;20200817 01:00;VALNET;
B;083;2905819;1;20200817 01:00;;4;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20200628;20200810;1320000;;R;RESIDENCE;3;;;0;AQ307608;
C;083;2905819;1;20200817 01:00;3/SP65575;
D;083;2905819;1;20200817 01:00;P;;;;;;
D;083;2905819;1;20200817 01:00;P;;;;;;
D;083;2905819;1;20200817 01:00;V;;;;;;
B;083;680987;2;20200817 01:00;;;13;MARTIN ST;HUNTERS HILL;2110;695.6;M;20200714;20200811;2200000;R2;R;RESIDENCE;;EAH;;0;AQ310307;
C;083;680987;2;20200817 01:00;1/507599;
D;083;680987;2;20200817 01:00;P;;;;;;
D;083;680987;2;20200817 01:00;V;;;;;;
D;083;680987;2;20200817 01:00;V;;;;;;
B;083;681978;3;20200817 01:00;;;37;RYDE RD;HUNTERS HILL;2110;562.9;M;20200626;20200807;2175000;R3;R;RESIDENCE;;EMS;;0;AQ301923;
C;083;681978;3;20200817 01:00;7/9742;
D;083;681978;3;20200817 01:00;P;;;;;;
D;083;681978;3;20200817 01:00;P;;;;;;
D;083;681978;3;20200817 01:00;V;;;;;;
D;083;681978;3;20200817 01:00;V;;;;;;
B;083;682908;4;20200817 01:00;;;65;WOOLWICH RD;WOOLWICH;2110;341.5;M;20200516;20200810;3105000;R2;R;RESIDENCE;;ECC;;0;AQ305597;
C;083;682908;4;20200817 01:00;11/538843;
D;083;682908;4;20200817 01:00;P;;;;;;
D;083;682908;4;20200817 01:00;P;;;;;;
D;083;682908;4;20200817 01:00;V;;;;;;
D;083;682908;4;20200817 01:00;V;;;;;;
Z;24;4;4;14;
