A;RTSALEDATA;139;20200817 01:01;VALNET;
B;139;4243606;1;20200817 01:01;;907;44;SHORELINE DR;RHODES;2138;121;M;20200520;20200812;848000;;R;RESIDENCE;52;;;0;AQ311512;
C;139;4243606;1;20200817 01:01;52/SP84404;
D;139;4243606;1;20200817 01:01;P;;;;;;
D;139;4243606;1;20200817 01:01;V;;;;;;
B;139;2981120;2;20200817 01:01;NAUTICA APARTMENTS;80;1;MANTA PL;CHISWICK;2046;;;20200605;20200807;1040000;;R;RESIDENCE;80;;;0;AQ301776;
C;139;2981120;2;20200817 01:01;80/SP71673;
D;139;2981120;2;20200817 01:01;P;;;;;;
D;139;2981120;2;20200817 01:01;P;;;;;;
D;139;2981120;2;20200817 01:01;V;;;;;;
D;139;2981120;2;20200817 01:01;V;;;;;;
B;139;3588583;3;20200817 01:01;;15;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200701;20200812;680000;;R;RESIDENCE;15;;;0;AQ312124;
C;139;3588583;3;20200817 01:01;15/SP85480;
D;139;3588583;3;20200817 01:01;P;;;;;;
D;139;3588583;3;20200817 01:01;V;;;;;;
B;139;3588583;4;20200817 01:01;;67;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200627;20200810;635000;;R;RESIDENCE;67;;;0;AQ305465;
C;139;3588583;4;20200817 01:01;67/SP85480;
D;139;3588583;4;20200817 01:01;P;;;;;;
D;139;3588583;4;20200817 01:01;V;;;;;;
B;139;4073630;5;20200817 01:01;;301;17;WOODLANDS AVE;BREAKFAST POINT;2137;84;M;20200626;20200807;685000;;R;RESIDENCE;27;;;0;AQ304501;
C;139;4073630;5;20200817 01:01;27/SP96557;
D;139;4073630;5;20200817 01:01;P;;;;;;
D;139;4073630;5;20200817 01:01;V;;;;;;
B;139;1449870;6;20200817 01:01;;;12;CHAPMAN ST;STRATHFIELD;2135;284.5;M;20200805;20200811;250000;R4;V;VACANT LAND;;LES;;0;AQ308567;
C;139;1449870;6;20200817 01:01;A/378136;
D;139;1449870;6;20200817 01:01;P;;;;;;
D;139;1449870;6;20200817 01:01;V;;;;;;
B;139;1457778;7;20200817 01:01;SCARBOROUGH APARTMENTS;15;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20200629;20200810;696800;;R;RESIDENCE;15;;;0;AQ306991;
C;139;1457778;7;20200817 01:01;15/SP61690;
D;139;1457778;7;20200817 01:01;P;;;;;;
D;139;1457778;7;20200817 01:01;P;;;;;;
D;139;1457778;7;20200817 01:01;V;;;;;;
B;139;1455684;8;20200817 01:01;;31;41;PHILLIPS ST;CABARITA;2137;;;20200629;20200810;1810000;;R;RESIDENCE;13;;;0;AQ305594;
C;139;1455684;8;20200817 01:01;13/SP61542;
D;139;1455684;8;20200817 01:01;P;;;;;;
D;139;1455684;8;20200817 01:01;P;;;;;;
D;139;1455684;8;20200817 01:01;P;;;;;;
D;139;1455684;8;20200817 01:01;V;;;;;;
B;139;1455684;9;20200817 01:01;;52;41;PHILLIPS ST;CABARITA;2137;;;20200720;20200810;2150000;;R;RESIDENCE;26;;;0;AQ306947;
C;139;1455684;9;20200817 01:01;26/SP61542;
D;139;1455684;9;20200817 01:01;P;;;;;;
D;139;1455684;9;20200817 01:01;V;;;;;;
D;139;1455684;9;20200817 01:01;V;;;;;;
B;139;1456206;10;20200817 01:01;;;5;RICKARD ST;CONCORD;2137;442;M;20200519;20200811;1650000;R2;R;RESIDENCE;;EKK;;0;AQ310425;
C;139;1456206;10;20200817 01:01;B/388256;
D;139;1456206;10;20200817 01:01;P;;;;;;
D;139;1456206;10;20200817 01:01;V;;;;;;
D;139;1456206;10;20200817 01:01;V;;;;;;
B;139;1448730;11;20200817 01:01;;3;45 A;BURTON ST;CONCORD;2137;;;20200630;20200811;665000;;R;RESIDENCE;3;;;0;AQ309051;
C;139;1448730;11;20200817 01:01;3/SP1153;
D;139;1448730;11;20200817 01:01;P;;;;;;
D;139;1448730;11;20200817 01:01;P;;;;;;
D;139;1448730;11;20200817 01:01;V;;;;;;
D;139;1448730;11;20200817 01:01;V;;;;;;
B;139;1454400;12;20200817 01:01;;;25;MACNAMARA AVE;CONCORD;2137;449.57;M;20200512;20200810;1640000;R2;R;RESIDENCE;;ESS;;0;AQ306514;
C;139;1454400;12;20200817 01:01;91/12708;
D;139;1454400;12;20200817 01:01;P;;;;;;
D;139;1454400;12;20200817 01:01;P;;;;;;
D;139;1454400;12;20200817 01:01;V;;;;;;
D;139;1454400;12;20200817 01:01;V;;;;;;
D;139;1454400;12;20200817 01:01;V;;;;;;
B;139;3124271;13;20200817 01:01;;208;11;LEWIS AVE;RHODES;2138;;;20200605;20200810;653334;;R;RESIDENCE;23;;;0;AQ305673;
C;139;3124271;13;20200817 01:01;23/SP73074;
D;139;3124271;13;20200817 01:01;P;;;;;;
D;139;3124271;13;20200817 01:01;V;;;;;;
D;139;3124271;13;20200817 01:01;V;;;;;;
D;139;3124271;13;20200817 01:01;V;;;;;;
B;139;3182367;14;20200817 01:01;;2;1;MARMION RD;ABBOTSFORD;2046;;;20200724;20200807;1400000;;R;RESIDENCE;2;;;0;AQ302324;
C;139;3182367;14;20200817 01:01;2/SP75123;
D;139;3182367;14;20200817 01:01;P;;;;;;
D;139;3182367;14;20200817 01:01;V;;;;;;
B;139;3707304;15;20200817 01:01;;106;3;PALM AVE;BREAKFAST POINT;2137;108;M;20200505;20200811;765000;;R;RESIDENCE;6;;;0;AQ310424;
C;139;3707304;15;20200817 01:01;6/SP86282;
D;139;3707304;15;20200817 01:01;P;;;;;;
D;139;3707304;15;20200817 01:01;V;;;;;;
B;139;3678749;16;20200817 01:01;THE PHOENIX APARTMENTS;1004;43;SHORELINE DR;RHODES;2138;;;20200616;20200807;720000;;R;RESIDENCE;112;;;0;AQ301434;
C;139;3678749;16;20200817 01:01;112/SP87706;
D;139;3678749;16;20200817 01:01;P;;;;;;
D;139;3678749;16;20200817 01:01;P;;;;;;
D;139;3678749;16;20200817 01:01;V;;;;;;
B;139;1900178;17;20200817 01:01;;10;27;DENING ST;DRUMMOYNE;2047;;;20200627;20200810;635000;;R;RESIDENCE;10;;;0;AQ305565;
C;139;1900178;17;20200817 01:01;10/SP1207;
D;139;1900178;17;20200817 01:01;P;;;;;;
D;139;1900178;17;20200817 01:01;V;;;;;;
B;139;1903671;18;20200817 01:01;;;11;HENRY LAWSON AVE;ABBOTSFORD;2046;366.7;M;20200627;20200810;2580000;R2;R;RESIDENCE;;RPP;;0;AQ307294;
C;139;1903671;18;20200817 01:01;21/16565;
D;139;1903671;18;20200817 01:01;P;;;;;;
D;139;1903671;18;20200817 01:01;P;;;;;;
D;139;1903671;18;20200817 01:01;P;;;;;;
D;139;1903671;18;20200817 01:01;V;;;;;;
D;139;1903671;18;20200817 01:01;V;;;;;;
B;139;1899155;19;20200817 01:01;;5;26;CHARLES ST;FIVE DOCK;2046;;;20200619;20200810;782500;;R;RESIDENCE;5;;;0;AQ306802;
C;139;1899155;19;20200817 01:01;5/SP8355;
D;139;1899155;19;20200817 01:01;P;;;;;;
D;139;1899155;19;20200817 01:01;V;;;;;;
B;139;1904165;20;20200817 01:01;;2;84;KINGS RD;FIVE DOCK;2046;;;20200626;20200807;1040000;;R;RESIDENCE;2;;;0;AQ302013;
C;139;1904165;20;20200817 01:01;2/SP61625;
D;139;1904165;20;20200817 01:01;P;;;;;;
D;139;1904165;20;20200817 01:01;P;;;;;;
D;139;1904165;20;20200817 01:01;V;;;;;;
D;139;1904165;20;20200817 01:01;V;;;;;;
B;139;1897465;21;20200817 01:01;;;52;BARNSTAPLE RD;RODD POINT;2046;448.9;M;20200501;20200810;3270000;R2;R;RESIDENCE;;RSS;;0;AQ307275;
C;139;1897465;21;20200817 01:01;26/18986;
D;139;1897465;21;20200817 01:01;P;;;;;;
D;139;1897465;21;20200817 01:01;P;;;;;;
D;139;1897465;21;20200817 01:01;V;;;;;;
D;139;1897465;21;20200817 01:01;V;;;;;;
B;139;3285411;22;20200817 01:01;;8;48;EDWIN ST;MORTLAKE;2137;;;20200605;20200810;1200000;;R;RESIDENCE;8;;;0;AQ305719;
C;139;3285411;22;20200817 01:01;8/SP78079;
D;139;3285411;22;20200817 01:01;P;;;;;;
D;139;3285411;22;20200817 01:01;V;;;;;;
B;139;3905154;23;20200817 01:01;;504;2;PALM AVE;BREAKFAST POINT;2137;;;20200530;20200811;1125000;;R;RESIDENCE;67;;;0;AQ310429;
C;139;3905154;23;20200817 01:01;67/SP91058;
D;139;3905154;23;20200817 01:01;P;;;;;;
D;139;3905154;23;20200817 01:01;P;;;;;;
D;139;3905154;23;20200817 01:01;V;;;;;;
B;139;4305861;24;20200817 01:01;;;15 A;TENTERFIELD ST;NORTH STRATHFIELD;2137;384;M;20200506;20200810;1900000;;R;RESIDENCE;2;;;0;AQ306582;
C;139;4305861;24;20200817 01:01;2/SP100289;
D;139;4305861;24;20200817 01:01;P;;;;;;
