A;RTSALEDATA;264;20200817 01:02;VALNET;
B;264;2951117;1;20200817 01:02;;;174;DORA ST;HURSTVILLE;2220;356.2;M;20200613;20200810;1285000;R2;R;RESIDENCE;;XCC;;0;AQ305847;
C;264;2951117;1;20200817 01:02;21/1046907;
D;264;2951117;1;20200817 01:02;P;;;;;;
D;264;2951117;1;20200817 01:02;P;;;;;;
D;264;2951117;1;20200817 01:02;V;;;;;;
B;264;3450838;2;20200817 01:02;;53;1;JACK BRABHAM DR;HURSTVILLE;2220;148;M;20200627;20200810;666330;;R;RESIDENCE;53;;;0;AQ307803;
C;264;3450838;2;20200817 01:02;53/SP81837;
D;264;3450838;2;20200817 01:02;P;;;;;;
D;264;3450838;2;20200817 01:02;V;;;;;;
B;264;3477432;3;20200817 01:02;;202;112;QUEENS RD;HURSTVILLE;2220;;;20200703;20200812;660000;;R;RESIDENCE;4;;;0;AQ313591;
C;264;3477432;3;20200817 01:02;4/SP82783;
D;264;3477432;3;20200817 01:02;P;;;;;;
D;264;3477432;3;20200817 01:02;V;;;;;;
D;264;3477432;3;20200817 01:02;V;;;;;;
B;264;4205061;4;20200817 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200616;20200811;692750;;R;RESIDENCE;182;;;0;AQ309009;
C;264;4205061;4;20200817 01:02;182/SP99194;
D;264;4205061;4;20200817 01:02;P;;;;;;
D;264;4205061;4;20200817 01:02;P;;;;;;
D;264;4205061;4;20200817 01:02;V;;;;;;
B;264;4211119;5;20200817 01:02;;1109;258;RAILWAY PDE;KOGARAH;2217;106;M;20200630;20200811;760000;;R;RESIDENCE;123;;;0;AQ309821;
C;264;4211119;5;20200817 01:02;123/SP97728;
D;264;4211119;5;20200817 01:02;P;;;;;;
D;264;4211119;5;20200817 01:02;P;;;;;;
D;264;4211119;5;20200817 01:02;V;;;;;;
B;264;3135588;6;20200817 01:02;;51;5 L;WOODLANDS AVE;LUGARNO;2210;649.9;M;20200616;20200810;915000;R2;R;RESIDENCE;;LGG;;0;AQ305727;
C;264;3135588;6;20200817 01:02;5/1068841;
D;264;3135588;6;20200817 01:02;P;;;;;;
D;264;3135588;6;20200817 01:02;V;;;;;;
B;264;1460330;7;20200817 01:02;;;19;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20200627;20200810;1626000;R2;R;RESIDENCE;;KMW;;0;AQ308350;
C;264;1460330;7;20200817 01:02;168/13827;
D;264;1460330;7;20200817 01:02;P;;;;;;
D;264;1460330;7;20200817 01:02;P;;;;;;
D;264;1460330;7;20200817 01:02;V;;;;;;
D;264;1460330;7;20200817 01:02;V;;;;;;
B;264;1465656;8;20200817 01:02;;;14;DEPOT RD;MORTDALE;2223;663.9;M;20200629;20200811;1565000;IN2;3;COMMERCIAL;;FHH;;0;AQ309540;
C;264;1465656;8;20200817 01:02;4/241318;
D;264;1465656;8;20200817 01:02;P;;;;;;
D;264;1465656;8;20200817 01:02;V;;;;;;
B;264;1460570;9;20200817 01:02;;4;78;BELMORE RD;PEAKHURST;2210;;;20200626;20200807;825000;;R;RESIDENCE;4;;;0;AQ301239;
C;264;1460570;9;20200817 01:02;4/SP44624;
D;264;1460570;9;20200817 01:02;P;;;;;;
D;264;1460570;9;20200817 01:02;P;;;;;;
D;264;1460570;9;20200817 01:02;V;;;;;;
B;264;1458372;10;20200817 01:02;;;42;ANDERSON RD;MORTDALE;2223;701.9;M;20200627;20200811;1570000;IN2;3;COMMERCIAL;;FHH;;0;AQ309509;
C;264;1458372;10;20200817 01:02;A/396492;
D;264;1458372;10;20200817 01:02;P;;;;;;
D;264;1458372;10;20200817 01:02;V;;;;;;
B;264;1469777;11;20200817 01:02;;;24;HAMPDEN ST;BEVERLY HILLS;2209;556.4;M;20200530;20200810;1400000;R3;R;RESIDENCE;;SRN;;0;AQ306411;
C;264;1469777;11;20200817 01:02;84, 85/3315;
D;264;1469777;11;20200817 01:02;P;;;;;;
D;264;1469777;11;20200817 01:02;V;;;;;;
D;264;1469777;11;20200817 01:02;V;;;;;;
B;264;1466709;12;20200817 01:02;;;30;ELM ST;LUGARNO;2210;632.3;M;20200627;20200810;1100000;R2;R;RESIDENCE;;LGG;;0;AQ305583;
C;264;1466709;12;20200817 01:02;25/238020;
D;264;1466709;12;20200817 01:02;P;;;;;;
D;264;1466709;12;20200817 01:02;P;;;;;;
D;264;1466709;12;20200817 01:02;V;;;;;;
D;264;1466709;12;20200817 01:02;V;;;;;;
D;264;1466709;12;20200817 01:02;V;;;;;;
B;264;1458901;13;20200817 01:02;;;62;ARGYLE ST;PENSHURST;2222;923.2;M;20200509;20200811;1430000;R2;R;RESIDENCE;;TCC;;0;AQ308951;
C;264;1458901;13;20200817 01:02;18/4/3446;
D;264;1458901;13;20200817 01:02;P;;;;;;
D;264;1458901;13;20200817 01:02;V;;;;;;
B;264;1468676;14;20200817 01:02;;6;26;GEORGE ST;MORTDALE;2223;;;20200612;20200807;510000;;R;RESIDENCE;6;;;0;AQ301900;
C;264;1468676;14;20200817 01:02;6/SP776;
D;264;1468676;14;20200817 01:02;P;;;;;;
D;264;1468676;14;20200817 01:02;V;;;;;;
B;264;3147762;15;20200817 01:02;;;47;ISAAC ST;PEAKHURST;2210;765.6;M;20200212;20200811;1050000;R2;R;RESIDENCE;;TDD;;0;AQ311200;
C;264;3147762;15;20200817 01:02;1/1072911;
D;264;3147762;15;20200817 01:02;P;;;;;;
D;264;3147762;15;20200817 01:02;P;;;;;;
D;264;3147762;15;20200817 01:02;V;;;;;;
D;264;3147762;15;20200817 01:02;V;;;;;;
D;264;3147762;15;20200817 01:02;V;;;;;;
D;264;3147762;15;20200817 01:02;V;;;;;;
B;264;1484473;16;20200817 01:02;;10;39;THE AVENUE;HURSTVILLE;2220;;;20200626;20200807;548000;;R;RESIDENCE;10;;;0;AQ301130;
C;264;1484473;16;20200817 01:02;10/SP8314;
D;264;1484473;16;20200817 01:02;P;;;;;;
D;264;1484473;16;20200817 01:02;V;;;;;;
B;264;1485154;17;20200817 01:02;;;17;TURON AVE;KINGSGROVE;2208;803;M;20200622;20200807;875000;R2;R;RESIDENCE;;XBB;;50;AQ304591;
C;264;1485154;17;20200817 01:02;9/21371;
D;264;1485154;17;20200817 01:02;P;;;;;;
D;264;1485154;17;20200817 01:02;P;;;;;;
D;264;1485154;17;20200817 01:02;V;;;;;;
B;264;1474582;18;20200817 01:02;;7;8;MARTIN PL;MORTDALE;2223;;;20200627;20200810;551000;;R;RESIDENCE;7;;;0;AQ307653;
C;264;1474582;18;20200817 01:02;7/SP3437;
D;264;1474582;18;20200817 01:02;P;;;;;;
D;264;1474582;18;20200817 01:02;V;;;;;;
B;264;1482943;19;20200817 01:02;;;29;SHORT RD;RIVERWOOD;2210;499.5;M;20200711;20200807;1068000;R2;R;RESIDENCE;;XMM;;0;AQ301476;
C;264;1482943;19;20200817 01:02;40/384693;
D;264;1482943;19;20200817 01:02;P;;;;;;
D;264;1482943;19;20200817 01:02;V;;;;;;
D;264;1482943;19;20200817 01:02;V;;;;;;
