A;RTSALEDATA;218;20200817 01:01;VALNET;
B;218;3412480;1;20200817 01:01;;;43;CARINDA ST;INGLEBURN;2565;221.3;M;20200627;20200811;636000;R2;R;RESIDENCE;;EEB;;0;AQ310526;
C;218;3412480;1;20200817 01:01;57/K/1703;
D;218;3412480;1;20200817 01:01;P;;;;;;
D;218;3412480;1;20200817 01:01;P;;;;;;
D;218;3412480;1;20200817 01:01;V;;;;;;
D;218;3412480;1;20200817 01:01;V;;;;;;
B;218;4142940;2;20200817 01:01;;;41;MULVIHILL CRES;DENHAM COURT;2565;375;M;20200626;20200807;397000;R2;R;RESIDENCE;;LRP;;0;AQ302140;
C;218;4142940;2;20200817 01:01;4231/1229979;
D;218;4142940;2;20200817 01:01;P;;;;;;
D;218;4142940;2;20200817 01:01;P;;;;;;
D;218;4142940;2;20200817 01:01;V;;;;;;
B;218;4181631;3;20200817 01:01;;;24;MULHOLLAND AVE;CAMPBELLTOWN;2560;434.2;M;20200723;20200807;410000;R3;R;RESIDENCE;;DAC;;0;AQ303149;
C;218;4181631;3;20200817 01:01;4364/1206285;
D;218;4181631;3;20200817 01:01;P;;;;;;
D;218;4181631;3;20200817 01:01;P;;;;;;
D;218;4181631;3;20200817 01:01;V;;;;;;
B;218;4181652;4;20200817 01:01;;;30;WESTVIEW ST;CAMPBELLTOWN;2560;519.9;M;20200623;20200807;485000;R3;V;VACANT LAND;;DAC;;0;AQ304758;
C;218;4181652;4;20200817 01:01;4385/1206285;
D;218;4181652;4;20200817 01:01;P;;;;;;
D;218;4181652;4;20200817 01:01;V;;;;;;
D;218;4181652;4;20200817 01:01;V;;;;;;
B;218;4181661;5;20200817 01:01;;;8;MULHOLLAND AVE;CAMPBELLTOWN;2560;500.3;M;20200710;20200810;450000;R3;V;VACANT LAND;;DAC;;0;AQ307074;
C;218;4181661;5;20200817 01:01;4394/1206285;
D;218;4181661;5;20200817 01:01;P;;;;;;
D;218;4181661;5;20200817 01:01;P;;;;;;
D;218;4181661;5;20200817 01:01;V;;;;;;
B;218;4248569;6;20200817 01:01;;;29;FARVIEW DR;DENHAM COURT;2565;375;M;20200626;20200812;434000;R2;V;VACANT LAND;;LRP;;0;AQ313815;
C;218;4248569;6;20200817 01:01;5132/1233739;
D;218;4248569;6;20200817 01:01;P;;;;;;
D;218;4248569;6;20200817 01:01;P;;;;;;
D;218;4248569;6;20200817 01:01;V;;;;;;
B;218;4139027;7;20200817 01:01;;;16;BURSILL PL;BARDIA;2565;305.1;M;20200629;20200810;690000;R3;R;RESIDENCE;;EUB;;0;AQ308323;
C;218;4139027;7;20200817 01:01;75/280064;
D;218;4139027;7;20200817 01:01;P;;;;;;
D;218;4139027;7;20200817 01:01;P;;;;;;
D;218;4139027;7;20200817 01:01;V;;;;;;
B;218;4139028;8;20200817 01:01;;;18;BURSILL PL;BARDIA;2565;307.7;M;20200629;20200811;680000;R3;R;RESIDENCE;;EUB;;0;AQ310349;
C;218;4139028;8;20200817 01:01;76/280064;
D;218;4139028;8;20200817 01:01;P;;;;;;
D;218;4139028;8;20200817 01:01;P;;;;;;
D;218;4139028;8;20200817 01:01;V;;;;;;
B;218;4068682;9;20200817 01:01;;;45;MAIDENHAIR AVE;DENHAM COURT;2565;635;M;20200625;20200807;680000;R2;V;VACANT LAND;;LRP;;0;AQ304048;
C;218;4068682;9;20200817 01:01;1800/1218625;
D;218;4068682;9;20200817 01:01;P;;;;;;
D;218;4068682;9;20200817 01:01;V;;;;;;
B;218;4120465;10;20200817 01:01;;;23;MCGUANNE ST;CAMPBELLTOWN;2560;467.4;M;20200622;20200807;980000;R3;R;RESIDENCE;;DAC;;0;AQ304763;
C;218;4120465;10;20200817 01:01;4261/1206284;
D;218;4120465;10;20200817 01:01;P;;;;;;
D;218;4120465;10;20200817 01:01;P;;;;;;
D;218;4120465;10;20200817 01:01;V;;;;;;
B;218;4068906;11;20200817 01:01;;;6;LOVEGRASS AVE;DENHAM COURT;2565;479.9;M;20200622;20200812;1165000;R2;R;RESIDENCE;;LRP;;0;AQ313435;
C;218;4068906;11;20200817 01:01;1834/1218626;
D;218;4068906;11;20200817 01:01;P;;;;;;
D;218;4068906;11;20200817 01:01;P;;;;;;
D;218;4068906;11;20200817 01:01;V;;;;;;
B;218;4068914;12;20200817 01:01;;;22;LOVEGRASS AVE;DENHAM COURT;2565;406;M;20200620;20200807;800000;R2;R;RESIDENCE;;LRP;;0;AQ303159;
C;218;4068914;12;20200817 01:01;1842/1218626;
D;218;4068914;12;20200817 01:01;P;;;;;;
D;218;4068914;12;20200817 01:01;V;;;;;;
B;218;4069125;13;20200817 01:01;;54;48;WARBY ST;CAMPBELLTOWN;2560;167;M;20200707;20200811;480000;;R;RESIDENCE;54;;;0;AQ309728;
C;218;4069125;13;20200817 01:01;54/SP95696;
D;218;4069125;13;20200817 01:01;P;;;;;;
D;218;4069125;13;20200817 01:01;P;;;;;;
D;218;4069125;13;20200817 01:01;V;;;;;;
D;218;4069125;13;20200817 01:01;V;;;;;;
B;218;2307114;14;20200817 01:01;;;1;COOBA PL;MACQUARIE FIELDS;2564;585.2;M;20200626;20200807;765000;R2;R;RESIDENCE;;EDM;;0;AQ301958;
C;218;2307114;14;20200817 01:01;160/261986;
D;218;2307114;14;20200817 01:01;P;;;;;;
D;218;2307114;14;20200817 01:01;V;;;;;;
B;218;2309903;15;20200817 01:01;PEMBROKE GREEN;27;16;DERBY ST;MINTO;2566;;;20200701;20200812;262500;;R;RESIDENCE;27;;;0;AQ313689;
C;218;2309903;15;20200817 01:01;27/SP13454;
D;218;2309903;15;20200817 01:01;P;;;;;;
D;218;2309903;15;20200817 01:01;V;;;;;;
B;218;2307656;16;20200817 01:01;;;1;CORSAIR ST;RABY;2566;621.5;M;20200620;20200810;580000;R2;R;RESIDENCE;;HER;;0;AQ308251;
C;218;2307656;16;20200817 01:01;51/259220;
D;218;2307656;16;20200817 01:01;P;;;;;;
D;218;2307656;16;20200817 01:01;V;;;;;;
B;218;2310823;17;20200817 01:01;;;13;DRYSDALE ST;EAGLE VALE;2558;600.4;M;20200703;20200807;710000;R2;R;RESIDENCE;;EHE;;0;AQ303735;
C;218;2310823;17;20200817 01:01;6188/263050;
D;218;2310823;17;20200817 01:01;P;;;;;;
D;218;2310823;17;20200817 01:01;P;;;;;;
D;218;2310823;17;20200817 01:01;V;;;;;;
B;218;2297623;18;20200817 01:01;;;4;ARKANSAS PL;KEARNS;2558;611;M;20200708;20200811;621000;R2;R;RESIDENCE;;HER;;0;AQ310178;
C;218;2297623;18;20200817 01:01;119/730217;
D;218;2297623;18;20200817 01:01;P;;;;;;
D;218;2297623;18;20200817 01:01;V;;;;;;
B;218;2308320;19;20200817 01:01;;;16;CRONULLA CRES;WOODBINE;2560;794;M;20200620;20200811;630000;R2;R;RESIDENCE;;ARB;;0;AQ311008;
C;218;2308320;19;20200817 01:01;91/259077;
D;218;2308320;19;20200817 01:01;P;;;;;;
D;218;2308320;19;20200817 01:01;P;;;;;;
D;218;2308320;19;20200817 01:01;P;;;;;;
D;218;2308320;19;20200817 01:01;P;;;;;;
D;218;2308320;19;20200817 01:01;V;;;;;;
B;218;2297770;20;20200817 01:01;;;8;ASH PL;BRADBURY;2560;801.8;M;20200701;20200811;300000;R2;R;RESIDENCE;;ADB;;0;AQ310521;
C;218;2297770;20;20200817 01:01;2102/249753;
D;218;2297770;20;20200817 01:01;P;;;;;;
D;218;2297770;20;20200817 01:01;V;;;;;;
B;218;2314245;21;20200817 01:01;;;26;FIVEASH ST;ST HELENS PARK;2560;741.7;M;20200615;20200810;707000;R2;R;RESIDENCE;;AGS;;0;AQ307904;
C;218;2314245;21;20200817 01:01;7032/818104;
D;218;2314245;21;20200817 01:01;P;;;;;;
D;218;2314245;21;20200817 01:01;P;;;;;;
D;218;2314245;21;20200817 01:01;V;;;;;;
D;218;2314245;21;20200817 01:01;V;;;;;;
B;218;2295538;22;20200817 01:01;;;58;ABINGTON CRES;GLEN ALPINE;2560;800;M;20200630;20200811;830000;R2;R;RESIDENCE;;AQG;;0;AQ309205;
C;218;2295538;22;20200817 01:01;837/788666;
D;218;2295538;22;20200817 01:01;P;;;;;;
D;218;2295538;22;20200817 01:01;P;;;;;;
D;218;2295538;22;20200817 01:01;V;;;;;;
D;218;2295538;22;20200817 01:01;V;;;;;;
B;218;2309030;23;20200817 01:01;;;10;DAIMLER PL;INGLEBURN;2565;812.27;M;20200626;20200807;700000;R2;R;RESIDENCE;;EEB;;0;AQ301925;
C;218;2309030;23;20200817 01:01;20, 21/260395;
D;218;2309030;23;20200817 01:01;P;;;;;;
D;218;2309030;23;20200817 01:01;P;;;;;;
D;218;2309030;23;20200817 01:01;V;;;;;;
D;218;2309030;23;20200817 01:01;V;;;;;;
B;218;3232768;24;20200817 01:01;;4;1;MEEHAN PL;CAMPBELLTOWN;2560;;;20200701;20200812;500000;;R;RESIDENCE;4;;;0;AQ313868;
C;218;3232768;24;20200817 01:01;4/SP76478;
D;218;3232768;24;20200817 01:01;P;;;;;;
D;218;3232768;24;20200817 01:01;V;;;;;;
B;218;3703857;25;20200817 01:01;;;22;CALLINAN CRES;BARDIA;2565;240.7;M;20200707;20200811;609950;R3;R;RESIDENCE;;EUB;;0;AQ309966;
C;218;3703857;25;20200817 01:01;170/280023;
D;218;3703857;25;20200817 01:01;P;;;;;;
D;218;3703857;25;20200817 01:01;V;;;;;;
D;218;3703857;25;20200817 01:01;V;;;;;;
B;218;3729733;26;20200817 01:01;;;50 A;BRENDA ST;INGLEBURN;2565;224.6;M;20200626;20200807;640000;R2;R;RESIDENCE;;EEB;;0;AQ301949;
C;218;3729733;26;20200817 01:01;16/1189244;
D;218;3729733;26;20200817 01:01;P;;;;;;
D;218;3729733;26;20200817 01:01;P;;;;;;
D;218;3729733;26;20200817 01:01;V;;;;;;
D;218;3729733;26;20200817 01:01;V;;;;;;
B;218;3683392;27;20200817 01:01;;;79;BEN LOMOND RD;MINTO;2566;432.1;M;20200615;20200810;766000;R3;R;RESIDENCE;;DAD;;0;AQ307869;
C;218;3683392;27;20200817 01:01;911/1164989;
