A;RTSALEDATA;018;20200817 01:00;VALNET;
B;018;392487;1;20200817 01:00;SHIRALEE LODGE;8;120;LAMONT ST;BERMAGUI;2546;;;20200625;20200811;190000;;R;RESIDENCE;8;;;0;AQ310727;
C;018;392487;1;20200817 01:00;8/SP44211;
D;018;392487;1;20200817 01:00;P;;;;;;
D;018;392487;1;20200817 01:00;V;;;;;;
B;018;395730;2;20200817 01:00;;9;12;CAMERON ST;MERIMBULA;2548;;;20200708;20200810;390000;;R;RESIDENCE;11;;;0;AQ305696;
C;018;395730;2;20200817 01:00;11/SP19285;
D;018;395730;2;20200817 01:00;P;;;;;;
D;018;395730;2;20200817 01:00;V;;;;;;
D;018;395730;2;20200817 01:00;V;;;;;;
B;018;403979;3;20200817 01:00;;;28;BERMAGUEE ST;QUAAMA;2550;1720;M;20200710;20200807;270000;RU5;R;RESIDENCE;;BZB;;0;AQ301429;
C;018;403979;3;20200817 01:00;2/16/758860;
D;018;403979;3;20200817 01:00;P;;;;;;
D;018;403979;3;20200817 01:00;P;;;;;;
D;018;403979;3;20200817 01:00;V;;;;;;
B;018;395992;4;20200817 01:00;;8;2;FISHPEN RD;MERIMBULA;2548;;;20200501;20200810;300000;;R;RESIDENCE;8;;;0;AQ305707;
C;018;395992;4;20200817 01:00;8/SP52153;
D;018;395992;4;20200817 01:00;P;;;;;;
D;018;395992;4;20200817 01:00;P;;;;;;
D;018;395992;4;20200817 01:00;V;;;;;;
D;018;395992;4;20200817 01:00;V;;;;;;
B;018;398870;5;20200817 01:00;;;2;GWAINURRA GR;PAMBULA BEACH;2549;1688;M;20200619;20200812;1000000;R2;R;RESIDENCE;;BRP;;0;AQ311844;
C;018;398870;5;20200817 01:00;3/240413;
D;018;398870;5;20200817 01:00;P;;;;;;
D;018;398870;5;20200817 01:00;P;;;;;;
D;018;398870;5;20200817 01:00;V;;;;;;
D;018;398870;5;20200817 01:00;V;;;;;;
B;018;399125;6;20200817 01:00;;;7;KING ST;SOUTH PAMBULA;2549;630;M;20200702;20200812;570000;R2;R;RESIDENCE;;BRS;;0;AQ312890;
C;018;399125;6;20200817 01:00;313/863518;
D;018;399125;6;20200817 01:00;P;;;;;;
D;018;399125;6;20200817 01:00;P;;;;;;
D;018;399125;6;20200817 01:00;V;;;;;;
D;018;399125;6;20200817 01:00;V;;;;;;
B;018;397239;7;20200817 01:00;;2;17;OCEAN DR;MERIMBULA;2548;;;20200717;20200807;330000;;R;RESIDENCE;2;;;0;AQ302867;
C;018;397239;7;20200817 01:00;2/SP11736;
D;018;397239;7;20200817 01:00;P;;;;;;
D;018;397239;7;20200817 01:00;P;;;;;;
D;018;397239;7;20200817 01:00;V;;;;;;
D;018;397239;7;20200817 01:00;V;;;;;;
B;018;400094;8;20200817 01:00;;;10;YUPPARA ST;TATHRA;2550;607;M;20200714;20200812;645000;R2;R;RESIDENCE;;BRE;;0;AQ313464;
C;018;400094;8;20200817 01:00;6/25/758955;
