A;RTSALEDATA;074;20200817 01:00;VALNET;
B;074;2884935;1;20200817 01:00;;;64;MCCARTHY RD;LAKE WYANGAN;2680;2392;M;20200711;20200810;587000;RU4;R;RESIDENCE;;LIF;;0;AQ305684;
C;074;2884935;1;20200817 01:00;1/1019423;
D;074;2884935;1;20200817 01:00;P;;;;;;
D;074;2884935;1;20200817 01:00;P;;;;;;
D;074;2884935;1;20200817 01:00;V;;;;;;
B;074;3137137;2;20200817 01:00;;;37 B;NICHOLLS ST;GRIFFITH;2680;;;20200710;20200807;845000;;R;RESIDENCE;1;;;0;AQ303180;
C;074;3137137;2;20200817 01:00;1/SP73972;
D;074;3137137;2;20200817 01:00;P;;;;;;
D;074;3137137;2;20200817 01:00;V;;;;;;
D;074;3137137;2;20200817 01:00;V;;;;;;
B;074;3137137;3;20200817 01:00;;;37 A;NICHOLLS ST;GRIFFITH;2680;;;20200710;20200807;845000;;R;RESIDENCE;2;;;0;AQ303180;
C;074;3137137;3;20200817 01:00;2/SP73972;
D;074;3137137;3;20200817 01:00;P;;;;;;
D;074;3137137;3;20200817 01:00;V;;;;;;
D;074;3137137;3;20200817 01:00;V;;;;;;
B;074;2840242;4;20200817 01:00;;;2;ROSEWOOD DR;GRIFFITH;2680;783.1;M;20200715;20200812;318000;R1;R;RESIDENCE;;GWE;;0;AQ313324;
C;074;2840242;4;20200817 01:00;33/1029945;
D;074;2840242;4;20200817 01:00;P;;;;;;
D;074;2840242;4;20200817 01:00;V;;;;;;
B;074;4309043;5;20200817 01:00;;;;MCPHERSON RD;MYALL PARK;2681;198.9;H;20200518;20200805;375000;;3;FARM;;;;0;AQ296571;
C;074;4309043;5;20200817 01:00;3/1257570;
D;074;4309043;5;20200817 01:00;P;;;;;;
D;074;4309043;5;20200817 01:00;P;;;;;;
D;074;4309043;5;20200817 01:00;V;;;;;;
D;074;4309043;5;20200817 01:00;V;;;;;;
D;074;4309043;5;20200817 01:00;V;;;;;;
D;074;4309043;5;20200817 01:00;V;;;;;;
B;074;4309044;6;20200817 01:00;;;;MCPHERSON RD;MYALL PARK;2681;184.8;H;20200518;20200805;375000;;3;FARM;;;;0;AQ296572;
C;074;4309044;6;20200817 01:00;2/1257570 Irrigation Farm Purchase 1644;
D;074;4309044;6;20200817 01:00;P;;;;;;
D;074;4309044;6;20200817 01:00;P;;;;;;
D;074;4309044;6;20200817 01:00;V;;;;;;
D;074;4309044;6;20200817 01:00;V;;;;;;
D;074;4309044;6;20200817 01:00;V;;;;;;
D;074;4309044;6;20200817 01:00;V;;;;;;
B;074;4309050;7;20200817 01:00;;;;BISHOP RD;GRIFFITH;2680;1.415;H;20171207;20200805;436500;;V;VACANT LAND;;;;0;AQ297068;
C;074;4309050;7;20200817 01:00;4/1264738;
D;074;4309050;7;20200817 01:00;P;;;;;;
D;074;4309050;7;20200817 01:00;V;;;;;;
Z;41;7;7;25;
