A;RTSALEDATA;051;20200817 01:00;VALNET;
B;051;507893;1;20200817 01:00;;;6;HILL ST;TOCUMWAL;2714;844.8;M;20200625;20200807;255000;RU5;R;RESIDENCE;;TR1;;0;AQ303957;
C;051;507893;1;20200817 01:00;10/13213;
D;051;507893;1;20200817 01:00;P;;;;;;
D;051;507893;1;20200817 01:00;P;;;;;;
D;051;507893;1;20200817 01:00;V;;;;;;
D;051;507893;1;20200817 01:00;V;;;;;;
B;051;508031;2;20200817 01:00;;;41 A;KELLY ST;TOCUMWAL;2714;666;M;20200724;20200812;205000;RU5;R;RESIDENCE;;TR1;;0;AQ311643;
C;051;508031;2;20200817 01:00;48/732543;
D;051;508031;2;20200817 01:00;P;;;;;;
D;051;508031;2;20200817 01:00;V;;;;;;
D;051;508031;2;20200817 01:00;V;;;;;;
B;051;505552;3;20200817 01:00;;;47;FINLEY ST;FINLEY;2713;1083;M;20200723;20200807;60000;RU5;V;VACANT LAND;;FR1;;0;AQ302168;
C;051;505552;3;20200817 01:00;5/749417;
D;051;505552;3;20200817 01:00;P;;;;;;
D;051;505552;3;20200817 01:00;V;;;;;;
B;051;508497;4;20200817 01:00;WOPERANA STATION;;1099;TUPPAL RD;TOCUMWAL;2714;3040;H;20200219;20200804;6939100;RU1;3;FARM;;RB1;;0;AQ294816;
C;051;508497;4;20200817 01:00;1, 44, 45, 46, 47, 48, 49, 58, 59, 120/752304 46, 47, 48, 49, 50, 51, ;
C;051;508497;4;20200817 01:00;52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 103, 104/756348 En;
C;051;508497;4;20200817 01:00;closure Permit 28185;
D;051;508497;4;20200817 01:00;P;;;;;;
D;051;508497;4;20200817 01:00;V;;;;;;
D;051;508497;4;20200817 01:00;V;;;;;;
B;051;504653;5;20200817 01:00;;;16;HUGHES ST;BAROOGA;3644;2023;M;20200713;20200812;200000;RU5;V;VACANT LAND;;VB1;;0;AQ313138;
C;051;504653;5;20200817 01:00;10/13/758057;
D;051;504653;5;20200817 01:00;P;;;;;;
D;051;504653;5;20200817 01:00;P;;;;;;
D;051;504653;5;20200817 01:00;V;;;;;;
D;051;504653;5;20200817 01:00;V;;;;;;
B;051;3623901;6;20200817 01:00;;;39;BUDD ST;BERRIGAN;2712;758.8;M;20200713;20200812;100000;RU5;R;RESIDENCE;;BR1;;0;AQ312906;
C;051;3623901;6;20200817 01:00;19/P/3197;
D;051;3623901;6;20200817 01:00;P;;;;;;
D;051;3623901;6;20200817 01:00;V;;;;;;
B;051;4305848;7;20200817 01:00;;;11;BAROOGA RD;TOCUMWAL;2714;3225;M;20200429;20200810;172000;RU5;V;VACANT LAND;;TX1;;0;AQ305433;
C;051;4305848;7;20200817 01:00;11/1265195;
D;051;4305848;7;20200817 01:00;P;;;;;;
D;051;4305848;7;20200817 01:00;P;;;;;;
D;051;4305848;7;20200817 01:00;V;;;;;;
D;051;4305848;7;20200817 01:00;V;;;;;;
Z;40;7;9;22;
