A;RTSALEDATA;220;20200817 01:01;VALNET;
B;220;2413014;1;20200817 01:01;;;73;OLIPHANT ST;MOUNT PRITCHARD;2170;638.6;M;20200627;20200810;672000;R2;R;RESIDENCE;;RAI;;0;AQ305980;
C;220;2413014;1;20200817 01:01;285/32187;
D;220;2413014;1;20200817 01:01;P;;;;;;
D;220;2413014;1;20200817 01:01;V;;;;;;
D;220;2413014;1;20200817 01:01;V;;;;;;
B;220;2421543;2;20200817 01:01;;7;57;SMART ST;FAIRFIELD;2165;;;20200509;20200807;610000;;3;OFFICE;7;;;0;AQ304563;
C;220;2421543;2;20200817 01:01;7/SP18486;
D;220;2421543;2;20200817 01:01;P;;;;;;
D;220;2421543;2;20200817 01:01;V;;;;;;
B;220;2392019;3;20200817 01:01;;7;8;THESIGER RD;BONNYRIGG;2177;;;20200627;20200810;595000;;R;RESIDENCE;13;;;0;AQ305602;
C;220;2392019;3;20200817 01:01;13/SP39293;
D;220;2392019;3;20200817 01:01;P;;;;;;
D;220;2392019;3;20200817 01:01;P;;;;;;
D;220;2392019;3;20200817 01:01;V;;;;;;
D;220;2392019;3;20200817 01:01;V;;;;;;
B;220;2410952;4;20200817 01:01;;;41;MURRUMBIDGEE ST;BOSSLEY PARK;2176;601;M;20200620;20200810;743000;R2;R;RESIDENCE;;RAE;;0;AQ306612;
C;220;2410952;4;20200817 01:01;132/262508;
D;220;2410952;4;20200817 01:01;P;;;;;;
D;220;2410952;4;20200817 01:01;P;;;;;;
D;220;2410952;4;20200817 01:01;V;;;;;;
D;220;2410952;4;20200817 01:01;V;;;;;;
B;220;2427626;5;20200817 01:01;;;1;VERRELL ST;WETHERILL PARK;2164;1362;M;20200630;20200810;1830000;IN2;R;RESIDENCE;;IND;;0;AQ308317;
C;220;2427626;5;20200817 01:01;1/248896;
D;220;2427626;5;20200817 01:01;P;;;;;;
D;220;2427626;5;20200817 01:01;V;;;;;;
B;220;2424994;6;20200817 01:01;;;761;THE HORSLEY DR;SMITHFIELD;2164;2023;M;20200512;20200807;2350000;IN1;3;COMMERCIAL;;INB;;0;AQ304257;
C;220;2424994;6;20200817 01:01;1/1091949;
D;220;2424994;6;20200817 01:01;P;;;;;;
D;220;2424994;6;20200817 01:01;P;;;;;;
D;220;2424994;6;20200817 01:01;V;;;;;;
B;220;2425925;7;20200817 01:01;;;76;THORNEY RD;FAIRFIELD WEST;2165;146.3;M;20200710;20200807;640000;B1;R;RESIDENCE;;BBA;;0;AQ301666;
C;220;2425925;7;20200817 01:01;4/1007226;
D;220;2425925;7;20200817 01:01;P;;;;;;
D;220;2425925;7;20200817 01:01;V;;;;;;
B;220;2428658;8;20200817 01:01;;;13;WARE ST;FAIRFIELD;2165;183.4;M;20200701;20200810;1500000;B4;R;RESIDENCE;;BBD;;0;AQ307535;
C;220;2428658;8;20200817 01:01;1/25607;
D;220;2428658;8;20200817 01:01;P;;;;;;
D;220;2428658;8;20200817 01:01;V;;;;;;
B;220;2429591;9;20200817 01:01;;;24;WELWYN RD;CANLEY HEIGHTS;2166;562.7;M;20200706;20200811;620000;R2;R;RESIDENCE;;RAB;;0;AQ309615;
C;220;2429591;9;20200817 01:01;12/225999;
D;220;2429591;9;20200817 01:01;P;;;;;;
D;220;2429591;9;20200817 01:01;V;;;;;;
B;220;3493853;10;20200817 01:01;;;34;CHURCH ST;CABRAMATTA;2166;992.9;M;20200627;20200810;2000000;R3;R;RESIDENCE;;RMD;;0;AQ308178;
C;220;3493853;10;20200817 01:01;118/1137190;
D;220;3493853;10;20200817 01:01;P;;;;;;
D;220;3493853;10;20200817 01:01;P;;;;;;
D;220;3493853;10;20200817 01:01;V;;;;;;
D;220;3493853;10;20200817 01:01;V;;;;;;
B;220;4192590;11;20200817 01:01;;;43 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20200710;20200810;810000;R2;R;RESIDENCE;;RAB;;0;AQ306815;
C;220;4192590;11;20200817 01:01;16/M/1152;
D;220;4192590;11;20200817 01:01;P;;;;;;
D;220;4192590;11;20200817 01:01;V;;;;;;
B;220;3176366;12;20200817 01:01;;;71 B;BECKENHAM ST;CANLEY VALE;2166;530.9;M;20200615;20200810;1000000;R2;R;RESIDENCE;;RAC;;0;AQ306318;
C;220;3176366;12;20200817 01:01;6/1082471;
D;220;3176366;12;20200817 01:01;P;;;;;;
D;220;3176366;12;20200817 01:01;P;;;;;;
D;220;3176366;12;20200817 01:01;V;;;;;;
D;220;3176366;12;20200817 01:01;V;;;;;;
B;220;2375159;13;20200817 01:01;;15;59;BARTLEY ST;CANLEY VALE;2166;;;20200626;20200807;405000;;R;RESIDENCE;15;;;0;AQ301500;
C;220;2375159;13;20200817 01:01;15/SP8905;
D;220;2375159;13;20200817 01:01;P;;;;;;
D;220;2375159;13;20200817 01:01;V;;;;;;
B;220;2373026;14;20200817 01:01;;;34 A;ANDERSON AVE;MOUNT PRITCHARD;2170;658.1;M;20200530;20200811;749500;R2;R;RESIDENCE;;RAI;;0;AQ309589;
C;220;2373026;14;20200817 01:01;21/1008283;
D;220;2373026;14;20200817 01:01;P;;;;;;
D;220;2373026;14;20200817 01:01;P;;;;;;
D;220;2373026;14;20200817 01:01;V;;;;;;
D;220;2373026;14;20200817 01:01;V;;;;;;
B;220;2392358;15;20200817 01:01;;;18;GEELONG CRES;ST JOHNS PARK;2176;624.8;M;20200603;20200807;700000;R2;R;RESIDENCE;;RAK;;0;AQ303835;
C;220;2392358;15;20200817 01:01;51/253159;
D;220;2392358;15;20200817 01:01;P;;;;;;
D;220;2392358;15;20200817 01:01;V;;;;;;
B;220;2381718;16;20200817 01:01;;1;19;CARRAMAR AVE;CARRAMAR;2163;;;20200629;20200810;300000;;R;RESIDENCE;1;;;0;AQ306289;
C;220;2381718;16;20200817 01:01;1/SP7330;
D;220;2381718;16;20200817 01:01;P;;;;;;
D;220;2381718;16;20200817 01:01;P;;;;;;
D;220;2381718;16;20200817 01:01;V;;;;;;
B;220;2398019;17;20200817 01:01;;;11;HOYLE PL;GREENFIELD PARK;2176;601.5;M;20200627;20200810;740000;R2;R;RESIDENCE;;RAK;;0;AQ307479;
C;220;2398019;17;20200817 01:01;58/264403;
D;220;2398019;17;20200817 01:01;P;;;;;;
D;220;2398019;17;20200817 01:01;V;;;;;;
B;220;2403476;18;20200817 01:01;;;22;LANG ST;SMITHFIELD;2164;505.8;M;20200612;20200811;740000;R2;R;RESIDENCE;;RAJ;;0;AQ310771;
C;220;2403476;18;20200817 01:01;32, 33/2/1732;
D;220;2403476;18;20200817 01:01;P;;;;;;
D;220;2403476;18;20200817 01:01;P;;;;;;
D;220;2403476;18;20200817 01:01;V;;;;;;
B;220;2411857;19;20200817 01:01;;;50;NEVILLE ST;SMITHFIELD;2164;556.4;M;20200623;20200807;705530;R3;R;RESIDENCE;;RMD;;0;AQ303344;
C;220;2411857;19;20200817 01:01;4/28698;
D;220;2411857;19;20200817 01:01;P;;;;;;
D;220;2411857;19;20200817 01:01;P;;;;;;
D;220;2411857;19;20200817 01:01;V;;;;;;
B;220;2419988;20;20200817 01:01;;10;168;SANDAL CRES;CARRAMAR;2163;;;20200724;20200807;300000;;R;RESIDENCE;10;;;0;AQ301128;
C;220;2419988;20;20200817 01:01;10/SP15486;
D;220;2419988;20;20200817 01:01;P;;;;;;
D;220;2419988;20;20200817 01:01;V;;;;;;
D;220;2419988;20;20200817 01:01;V;;;;;;
B;220;2385128;21;20200817 01:01;;;121;COWPASTURE RD;WETHERILL PARK;2164;1.273;H;20191122;20200807;8700000;IN1;3;FACTORY;;INC;;0;AQ304320;
C;220;2385128;21;20200817 01:01;2/830767;
D;220;2385128;21;20200817 01:01;P;;;;;;
D;220;2385128;21;20200817 01:01;V;;;;;;
B;220;2390613;22;20200817 01:01;;;7;FAIRLIGHT AVE;FAIRFIELD;2165;720.8;M;20200627;20200810;810000;R3;R;RESIDENCE;;RMD;;0;AQ307030;
C;220;2390613;22;20200817 01:01;2/514086;
D;220;2390613;22;20200817 01:01;P;;;;;;
D;220;2390613;22;20200817 01:01;P;;;;;;
D;220;2390613;22;20200817 01:01;V;;;;;;
B;220;2401441;23;20200817 01:01;;;31;KAROON AVE;CANLEY HEIGHTS;2166;765.1;M;20200629;20200810;720000;R2;R;RESIDENCE;;RAB;;0;AQ307034;
C;220;2401441;23;20200817 01:01;27/219040;
D;220;2401441;23;20200817 01:01;P;;;;;;
D;220;2401441;23;20200817 01:01;P;;;;;;
D;220;2401441;23;20200817 01:01;V;;;;;;
D;220;2401441;23;20200817 01:01;V;;;;;;
B;220;2398924;24;20200817 01:01;;;218;HUMPHRIES RD;BONNYRIGG;2177;657.6;M;20200703;20200807;725000;R2;R;RESIDENCE;;RAF;;0;AQ302588;
C;220;2398924;24;20200817 01:01;3/261370;
D;220;2398924;24;20200817 01:01;P;;;;;;
D;220;2398924;24;20200817 01:01;P;;;;;;
D;220;2398924;24;20200817 01:01;V;;;;;;
B;220;2398970;25;20200817 01:01;;;181;HUMPHRIES RD;ST JOHNS PARK;2176;739.6;M;20200430;20200810;1150000;R2;R;RESIDENCE;;RAK;;0;AQ306320;
C;220;2398970;25;20200817 01:01;4/786944;
D;220;2398970;25;20200817 01:01;P;;;;;;
D;220;2398970;25;20200817 01:01;P;;;;;;
D;220;2398970;25;20200817 01:01;V;;;;;;
D;220;2398970;25;20200817 01:01;V;;;;;;
B;220;2396927;26;20200817 01:01;;11;14;HILL ST;CABRAMATTA;2166;;;20200529;20200811;572000;;R;RESIDENCE;11;;;0;AQ308811;
C;220;2396927;26;20200817 01:01;11/SP8563;
D;220;2396927;26;20200817 01:01;P;;;;;;
D;220;2396927;26;20200817 01:01;V;;;;;;
B;220;2396977;27;20200817 01:01;;5;32;HILL ST;CABRAMATTA;2166;;;20200630;20200811;330000;;R;RESIDENCE;5;;;0;AQ308797;
C;220;2396977;27;20200817 01:01;5/SP16765;
D;220;2396977;27;20200817 01:01;P;;;;;;
D;220;2396977;27;20200817 01:01;V;;;;;;
B;220;2404990;28;20200817 01:01;;;1;LODDON CL;BOSSLEY PARK;2176;550;M;20200627;20200810;830000;R2;R;RESIDENCE;;RAE;;0;AQ305924;
C;220;2404990;28;20200817 01:01;22/263556;
D;220;2404990;28;20200817 01:01;P;;;;;;
D;220;2404990;28;20200817 01:01;P;;;;;;
D;220;2404990;28;20200817 01:01;V;;;;;;
D;220;2404990;28;20200817 01:01;V;;;;;;
B;220;4276933;29;20200817 01:01;;;6;LANDON ST;FAIRFIELD EAST;2165;505.4;M;20200715;20200812;678000;R2;R;RESIDENCE;;RAH;;0;AQ312002;
C;220;4276933;29;20200817 01:01;1/1256705;
D;220;4276933;29;20200817 01:01;P;;;;;;
D;220;4276933;29;20200817 01:01;P;;;;;;
D;220;4276933;29;20200817 01:01;V;;;;;;
D;220;4276933;29;20200817 01:01;V;;;;;;
B;220;4287007;30;20200817 01:01;;506;882;WOODVILLE RD;VILLAWOOD;2163;107;M;20200706;20200807;495000;;R;RESIDENCE;63;;;0;AQ302470;
C;220;4287007;30;20200817 01:01;63/SP101159;
D;220;4287007;30;20200817 01:01;P;;;;;;
D;220;4287007;30;20200817 01:01;V;;;;;;
B;220;4309330;31;20200817 01:01;;;26 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;256;M;20200701;20200807;650000;;R;RESIDENCE;;;;0;AQ304745;
C;220;4309330;31;20200817 01:01;30/1047201;
D;220;4309330;31;20200817 01:01;P;;;;;;
D;220;4309330;31;20200817 01:01;P;;;;;;
D;220;4309330;31;20200817 01:01;V;;;;;;
Z;153;31;31;89;
