A;RTSALEDATA;219;20200817 01:01;VALNET;
B;219;4048537;1;20200817 01:01;;;1;LILY PL;KURRAJONG;2758;924.5;M;20200525;20200810;450000;R2;V;VACANT LAND;;AEK;;0;AQ307746;
C;219;4048537;1;20200817 01:01;2/270875;
D;219;4048537;1;20200817 01:01;P;;;;;;
D;219;4048537;1;20200817 01:01;P;;;;;;
D;219;4048537;1;20200817 01:01;V;;;;;;
B;219;2357786;2;20200817 01:01;;;23;HEREFORD ST;HOBARTVILLE;2753;556.4;M;20200618;20200811;675000;R3;R;RESIDENCE;;AQA;;0;AQ309957;
C;219;2357786;2;20200817 01:01;405/236344;
D;219;2357786;2;20200817 01:01;P;;;;;;
D;219;2357786;2;20200817 01:01;P;;;;;;
D;219;2357786;2;20200817 01:01;P;;;;;;
D;219;2357786;2;20200817 01:01;P;;;;;;
D;219;2357786;2;20200817 01:01;V;;;;;;
D;219;2357786;2;20200817 01:01;V;;;;;;
B;219;2363145;3;20200817 01:01;;;11;OBAN CL;WINDSOR DOWNS;2756;4014;M;20200630;20200811;1550000;R5;R;RESIDENCE;;RGA;;0;AQ311044;
C;219;2363145;3;20200817 01:01;521/825974;
D;219;2363145;3;20200817 01:01;P;;;;;;
D;219;2363145;3;20200817 01:01;P;;;;;;
D;219;2363145;3;20200817 01:01;V;;;;;;
D;219;2363145;3;20200817 01:01;V;;;;;;
B;219;2368442;4;20200817 01:01;;;477;TERRACE RD;FREEMANS REACH;2756;1853;M;20200612;20200807;1150000;RU1;R;RESIDENCE;;RGP;;0;AQ301651;
C;219;2368442;4;20200817 01:01;4/219428;
D;219;2368442;4;20200817 01:01;P;;;;;;
D;219;2368442;4;20200817 01:01;P;;;;;;
D;219;2368442;4;20200817 01:01;V;;;;;;
B;219;2366388;5;20200817 01:01;;;15;SETTLERS CRES;BLIGH PARK;2756;653.2;M;20200623;20200807;695500;R3;R;RESIDENCE;;AYB;;0;AQ302292;
C;219;2366388;5;20200817 01:01;1824/809669;
D;219;2366388;5;20200817 01:01;P;;;;;;
D;219;2366388;5;20200817 01:01;P;;;;;;
D;219;2366388;5;20200817 01:01;V;;;;;;
D;219;2366388;5;20200817 01:01;V;;;;;;
B;219;2350450;6;20200817 01:01;;;3;BRICKFIELD RD;WINDSOR;2756;588;M;20200605;20200807;640000;R2;R;RESIDENCE;;BBA;;0;AQ304338;
C;219;2350450;6;20200817 01:01;1/238572;
D;219;2350450;6;20200817 01:01;P;;;;;;
D;219;2350450;6;20200817 01:01;V;;;;;;
B;219;2355816;7;20200817 01:01;;;168;GEORGE ST;WINDSOR;2756;103.2;M;20200630;20200811;399999;B2;R;RESIDENCE;;CNN;;0;AQ311137;
C;219;2355816;7;20200817 01:01;2/259300;
D;219;2355816;7;20200817 01:01;P;;;;;;
D;219;2355816;7;20200817 01:01;V;;;;;;
B;219;2366471;8;20200817 01:01;;;214;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20200713;20200810;365000;RU5;R;RESIDENCE;;PMM;;0;AQ307950;
C;219;2366471;8;20200817 01:01;40/39014;
D;219;2366471;8;20200817 01:01;P;;;;;;
D;219;2366471;8;20200817 01:01;V;;;;;;
D;219;2366471;8;20200817 01:01;V;;;;;;
B;219;2361633;9;20200817 01:01;;;19;MCQUADE AVE;SOUTH WINDSOR;2756;562.8;M;20200603;20200812;485000;R3;R;RESIDENCE;;AUB;;0;AQ312121;
C;219;2361633;9;20200817 01:01;61/216270;
D;219;2361633;9;20200817 01:01;P;;;;;;
D;219;2361633;9;20200817 01:01;V;;;;;;
B;219;2353879;10;20200817 01:01;;;636;EAST KURRAJONG RD;EAST KURRAJONG;2758;1638;M;20200601;20200807;560000;RU4;R;RESIDENCE;;RPP;;0;AQ303123;
C;219;2353879;10;20200817 01:01;B/360399;
D;219;2353879;10;20200817 01:01;P;;;;;;
D;219;2353879;10;20200817 01:01;V;;;;;;
D;219;2353879;10;20200817 01:01;V;;;;;;
B;219;2364476;11;20200817 01:01;;;424;PITT TOWN DURAL RD;MARAYLYA;2765;2.023;H;20200630;20200811;1760000;RU4;V;VACANT LAND;;GBB;;0;AQ309523;
C;219;2364476;11;20200817 01:01;2/235250;
D;219;2364476;11;20200817 01:01;P;;;;;;
D;219;2364476;11;20200817 01:01;V;;;;;;
B;219;2351469;12;20200817 01:01;;;612;CHASELING RD S;LEETS VALE;2775;1.707;H;20200626;20200810;1050000;E4;R;RESIDENCE;;PNA;;0;AQ305392;
C;219;2351469;12;20200817 01:01;2/717341;
D;219;2351469;12;20200817 01:01;P;;;;;;
D;219;2351469;12;20200817 01:01;P;;;;;;
D;219;2351469;12;20200817 01:01;V;;;;;;
D;219;2351469;12;20200817 01:01;V;;;;;;
B;219;2348960;13;20200817 01:01;;;480;BELLS LINE OF ROAD;KURMOND;2757;1524;M;20200626;20200812;880000;RU1;R;RESIDENCE;;RGP;;0;AQ313516;
C;219;2348960;13;20200817 01:01;5/27789;
D;219;2348960;13;20200817 01:01;P;;;;;;
D;219;2348960;13;20200817 01:01;P;;;;;;
D;219;2348960;13;20200817 01:01;V;;;;;;
D;219;2348960;13;20200817 01:01;V;;;;;;
B;219;2370437;14;20200817 01:01;;;490 B;CEDAR RIDGE RD;KURRAJONG;2758;20.24;H;20200630;20200812;200000;E4;V;VACANT LAND;;QZZ;;0;AQ312180;
C;219;2370437;14;20200817 01:01;29/751632;
D;219;2370437;14;20200817 01:01;P;;;;;;
D;219;2370437;14;20200817 01:01;V;;;;;;
B;219;2360202;15;20200817 01:01;;;146;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20200629;20200810;230000;RU5;R;RESIDENCE;;PBB;;0;AQ307954;
C;219;2360202;15;20200817 01:01;494/210305;
D;219;2360202;15;20200817 01:01;P;;;;;;
D;219;2360202;15;20200817 01:01;P;;;;;;
D;219;2360202;15;20200817 01:01;V;;;;;;
D;219;2360202;15;20200817 01:01;V;;;;;;
B;219;3973997;16;20200817 01:01;;;574;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.072;H;20200703;20200807;730000;RU4;V;VACANT LAND;;RPP;;0;AQ302764;
C;219;3973997;16;20200817 01:01;13/1224573;
D;219;3973997;16;20200817 01:01;P;;;;;;
D;219;3973997;16;20200817 01:01;P;;;;;;
D;219;3973997;16;20200817 01:01;V;;;;;;
D;219;3973997;16;20200817 01:01;V;;;;;;
D;219;3973997;16;20200817 01:01;V;;;;;;
B;219;4306662;17;20200817 01:01;;1;87;RAILWAY RD N;MULGRAVE;2756;442;M;20180820;20200807;1077120;;3;WAREHOUSE;1;;;0;AQ302337;
