A;RTSALEDATA;529;20200817 01:03;VALNET;
B;529;3716074;9;20200817 01:03;;;64;HOSKINS ST;GOULBURN;2580;1122;M;20200611;20200810;600000;R1;R;RESIDENCE;;GAX;;0;AQ306463;
C;529;3716074;9;20200817 01:03;4/1187226;
D;529;3716074;9;20200817 01:03;P;;;;;;
D;529;3716074;9;20200817 01:03;P;;;;;;
D;529;3716074;9;20200817 01:03;V;;;;;;
D;529;3716074;9;20200817 01:03;V;;;;;;
B;529;3621319;10;20200817 01:03;;;41 A;SLOCOMBE ST;GOULBURN;2580;1750;M;20200626;20200807;890000;R1;R;RESIDENCE;;GAK;;0;AQ303789;
C;529;3621319;10;20200817 01:03;5/1172045;
D;529;3621319;10;20200817 01:03;P;;;;;;
D;529;3621319;10;20200817 01:03;P;;;;;;
D;529;3621319;10;20200817 01:03;V;;;;;;
D;529;3621319;10;20200817 01:03;V;;;;;;
B;529;3841357;11;20200817 01:03;;;60;KIDD CCT;GOULBURN;2580;820;M;20200706;20200810;610000;R2;R;RESIDENCE;;GAP;;0;AQ306222;
C;529;3841357;11;20200817 01:03;304/1206095;
D;529;3841357;11;20200817 01:03;P;;;;;;
D;529;3841357;11;20200817 01:03;P;;;;;;
D;529;3841357;11;20200817 01:03;V;;;;;;
B;529;4305539;12;20200817 01:03;;;39;MADELEINE DR;GOULBURN;2580;767.9;M;20181126;20200810;185000;;V;VACANT LAND;;;;0;AQ305604;
C;529;4305539;12;20200817 01:03;304/1247649;
D;529;4305539;12;20200817 01:03;P;;;;;;
D;529;4305539;12;20200817 01:03;V;;;;;;
B;529;4305540;13;20200817 01:03;;;41;MADELEINE DR;GOULBURN;2580;766;M;20180416;20200811;190000;;V;VACANT LAND;;;;0;AQ310276;
C;529;4305540;13;20200817 01:03;305/1247649;
D;529;4305540;13;20200817 01:03;P;;;;;;
D;529;4305540;13;20200817 01:03;V;;;;;;
B;529;4305540;14;20200817 01:03;;;41;MADELEINE DR;GOULBURN;2580;766;M;20200708;20200811;190000;;V;VACANT LAND;;;;0;AQ310277;
C;529;4305540;14;20200817 01:03;305/1247649;
D;529;4305540;14;20200817 01:03;P;;;;;;
D;529;4305540;14;20200817 01:03;V;;;;;;
B;529;4305546;15;20200817 01:03;;;32;MADELEINE DR;GOULBURN;2580;740.3;M;20171222;20200810;205000;;V;VACANT LAND;;;;0;AQ306436;
C;529;4305546;15;20200817 01:03;311/1247649;
D;529;4305546;15;20200817 01:03;P;;;;;;
D;529;4305546;15;20200817 01:03;V;;;;;;
B;529;4305549;16;20200817 01:03;;;26;MADELEINE DR;GOULBURN;2580;735.7;M;20180206;20200807;215000;;R;RESIDENCE;;;;0;AQ304250;
C;529;4305549;16;20200817 01:03;314/1247649;
D;529;4305549;16;20200817 01:03;P;;;;;;
D;529;4305549;16;20200817 01:03;V;;;;;;
B;529;4309361;17;20200817 01:03;;;;MARIAN VALE RD;BUNGONIA;2580;42.53;H;20200721;20200807;430000;;3;FARM;;;;0;AQ301386;
C;529;4309361;17;20200817 01:03;17/1092455;
D;529;4309361;17;20200817 01:03;P;;;;;;
D;529;4309361;17;20200817 01:03;P;;;;;;
D;529;4309361;17;20200817 01:03;V;;;;;;
B;529;4309362;18;20200817 01:03;;;;ROBINSONS RD;BUNGONIA;2580;10;H;20200611;20200723;195000;;V;VACANT LAND;;;;0;AQ265412;
C;529;4309362;18;20200817 01:03;27/1092455;
D;529;4309362;18;20200817 01:03;P;;;;;;
D;529;4309362;18;20200817 01:03;V;;;;;;
B;529;4309363;19;20200817 01:03;;;;MARIAN VALE RD;BOXERS CREEK;2580;40;H;20200624;20200805;475000;;V;VACANT LAND;;;;0;AQ296529;
C;529;4309363;19;20200817 01:03;36/1092455;
D;529;4309363;19;20200817 01:03;P;;;;;;
D;529;4309363;19;20200817 01:03;P;;;;;;
D;529;4309363;19;20200817 01:03;V;;;;;;
Z;95;19;19;55;
