A;RTSALEDATA;303;20200817 01:03;VALNET;
B;303;1718216;1;20200817 01:03;GOOD INTENT HOTEL;;65;ARMIDALE ST;SOUTH GRAFTON;2460;3325;M;20200617;20200810;800000;B1;3;COMMERCIAL;;CSV;;0;AQ307580;
C;303;1718216;1;20200817 01:03;4/79352 1/120442 5A/377861 4/661205;
D;303;1718216;1;20200817 01:03;P;;;;;;
D;303;1718216;1;20200817 01:03;V;;;;;;
B;303;1718217;2;20200817 01:03;;;63;ARMIDALE ST;SOUTH GRAFTON;2460;3022;M;20200617;20200810;1000000;B1;3;COMMERCIAL;;CSV;;0;AQ307575;
C;303;1718217;2;20200817 01:03;3B/33103 1/37320 1/784137;
D;303;1718217;2;20200817 01:03;P;;;;;;
D;303;1718217;2;20200817 01:03;V;;;;;;
B;303;1718468;3;20200817 01:03;;;193;BACON ST;GRAFTON;2460;992.8;M;20200626;20200807;545000;R1;R;RESIDENCE;;AUU;;0;AQ302137;
C;303;1718468;3;20200817 01:03;2, 3/1217;
D;303;1718468;3;20200817 01:03;P;;;;;;
D;303;1718468;3;20200817 01:03;V;;;;;;
D;303;1718468;3;20200817 01:03;V;;;;;;
B;303;1721301;4;20200817 01:03;;;11;HOWE ST;GRAFTON;2460;556.4;M;20200710;20200807;415000;R1;R;RESIDENCE;;EBB;;0;AQ302614;
C;303;1721301;4;20200817 01:03;4/25394;
D;303;1721301;4;20200817 01:03;P;;;;;;
D;303;1721301;4;20200817 01:03;P;;;;;;
D;303;1721301;4;20200817 01:03;V;;;;;;
D;303;1721301;4;20200817 01:03;V;;;;;;
B;303;1724074;5;20200817 01:03;;;170;RYAN ST;SOUTH GRAFTON;2460;1879;M;20200603;20200812;750000;B5;3;COMMERCIAL;;CDD;;0;AQ313721;
C;303;1724074;5;20200817 01:03;1/782909;
D;303;1724074;5;20200817 01:03;P;;;;;;
D;303;1724074;5;20200817 01:03;V;;;;;;
B;303;1721622;6;20200817 01:03;;;88;KENT ST;GRAFTON;2460;689.2;M;20200626;20200807;370000;R1;R;RESIDENCE;;EBB;;0;AQ303356;
C;303;1721622;6;20200817 01:03;5/161570;
D;303;1721622;6;20200817 01:03;P;;;;;;
