A;RTSALEDATA;151;20200817 01:01;VALNET;
B;151;1680937;1;20200817 01:01;;;16;HIGH ST;CASINO;2470;2023;M;20200713;20200807;345000;R1;R;RESIDENCE;;ABB;;0;AQ301723;
C;151;1680937;1;20200817 01:01;1/217483;
D;151;1680937;1;20200817 01:01;P;;;;;;
D;151;1680937;1;20200817 01:01;V;;;;;;
D;151;1680937;1;20200817 01:01;V;;;;;;
B;151;1681820;2;20200817 01:01;;;121;NORTH ST;CASINO;2470;796.8;M;20200717;20200807;295000;R1;R;RESIDENCE;;AAA;;0;AQ301253;
C;151;1681820;2;20200817 01:01;6, 7/5449;
D;151;1681820;2;20200817 01:01;P;;;;;;
D;151;1681820;2;20200817 01:01;P;;;;;;
D;151;1681820;2;20200817 01:01;V;;;;;;
D;151;1681820;2;20200817 01:01;V;;;;;;
B;151;3389935;3;20200817 01:01;;;10;MURRAY ST;RAPPVILLE;2469;1518;M;20200714;20200811;30000;RU5;V;VACANT LAND;;DRW;;0;AQ309075;
C;151;3389935;3;20200817 01:01;3/5/758869;
D;151;3389935;3;20200817 01:01;P;;;;;;
D;151;3389935;3;20200817 01:01;V;;;;;;
B;151;1686781;4;20200817 01:01;IRONBARK;;600;UPPER CHERRY TREE RD;UPPER MONGOGARIE;2470;364.82;H;20200611;20200807;540000;RU1;R;RESIDENCE;;RGD;;0;AQ304325;
C;151;1686781;4;20200817 01:01;51/739886;
D;151;1686781;4;20200817 01:01;P;;;;;;
D;151;1686781;4;20200817 01:01;P;;;;;;
D;151;1686781;4;20200817 01:01;V;;;;;;
B;151;1684728;5;20200817 01:01;;;9;LANCASTER PL;EVANS HEAD;2473;736.6;M;20200720;20200810;725000;R1;R;RESIDENCE;;DDD;;0;AQ307660;
C;151;1684728;5;20200817 01:01;5/50/253218;
D;151;1684728;5;20200817 01:01;P;;;;;;
D;151;1684728;5;20200817 01:01;P;;;;;;
D;151;1684728;5;20200817 01:01;V;;;;;;
D;151;1684728;5;20200817 01:01;V;;;;;;
B;151;1684986;6;20200817 01:01;;6;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20200713;20200807;80000;;3;WAREHOUSE;6;;;0;AQ301783;
C;151;1684986;6;20200817 01:01;6/SP69756;
D;151;1684986;6;20200817 01:01;P;;;;;;
D;151;1684986;6;20200817 01:01;V;;;;;;
D;151;1684986;6;20200817 01:01;V;;;;;;
B;151;3026854;7;20200817 01:01;;4;21;MAPLE LANE;EVANS HEAD;2473;;;20200714;20200811;550000;;R;RESIDENCE;4;;;0;AQ310734;
C;151;3026854;7;20200817 01:01;4/SP71162;
D;151;3026854;7;20200817 01:01;P;;;;;;
D;151;3026854;7;20200817 01:01;P;;;;;;
D;151;3026854;7;20200817 01:01;V;;;;;;
B;151;3529365;8;20200817 01:01;;;25;DURACK CCT;CASINO;2470;750.8;M;20200720;20200807;257572;R1;R;RESIDENCE;;AJJ;;0;AQ302908;
C;151;3529365;8;20200817 01:01;90/1154324;
D;151;3529365;8;20200817 01:01;P;;;;;;
D;151;3529365;8;20200817 01:01;V;;;;;;
D;151;3529365;8;20200817 01:01;V;;;;;;
Z;43;8;8;25;
