A;RTSALEDATA;101;20200817 01:00;VALNET;
B;101;2875410;1;20200817 01:00;;;13;TURVEY CRES;ST GEORGES BASIN;2540;738;M;20200703;20200810;535000;R2;R;RESIDENCE;;PLS;;0;AQ305643;
C;101;2875410;1;20200817 01:00;22/1035336;
D;101;2875410;1;20200817 01:00;P;;;;;;
D;101;2875410;1;20200817 01:00;P;;;;;;
D;101;2875410;1;20200817 01:00;V;;;;;;
D;101;2875410;1;20200817 01:00;V;;;;;;
B;101;2875437;2;20200817 01:00;;;21;KELDIE CL;ST GEORGES BASIN;2540;751.4;M;20200703;20200810;628000;R2;R;RESIDENCE;;PLS;;0;AQ305645;
C;101;2875437;2;20200817 01:00;47/1035336;
D;101;2875437;2;20200817 01:00;P;;;;;;
D;101;2875437;2;20200817 01:00;P;;;;;;
D;101;2875437;2;20200817 01:00;V;;;;;;
D;101;2875437;2;20200817 01:00;V;;;;;;
B;101;3385924;3;20200817 01:00;;63;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;275.8;M;20200714;20200810;415000;E3;R;RESIDENCE;;DMS;;0;AQ305557;
C;101;3385924;3;20200817 01:00;63/270081;
D;101;3385924;3;20200817 01:00;P;;;;;;
D;101;3385924;3;20200817 01:00;V;;;;;;
D;101;3385924;3;20200817 01:00;V;;;;;;
B;101;3430672;4;20200817 01:00;;;3;MULGA PL;ULLADULLA;2539;774.7;M;20200630;20200811;625000;R1;R;RESIDENCE;;WXS;;0;AQ311173;
C;101;3430672;4;20200817 01:00;148/1122896;
D;101;3430672;4;20200817 01:00;P;;;;;;
D;101;3430672;4;20200817 01:00;P;;;;;;
D;101;3430672;4;20200817 01:00;V;;;;;;
D;101;3430672;4;20200817 01:00;V;;;;;;
B;101;4189813;5;20200817 01:00;;;23;BEXHILL AVE;SUSSEX INLET;2540;863.1;M;20200626;20200807;275000;R1;R;RESIDENCE;;NWS;;0;AQ302062;
C;101;4189813;5;20200817 01:00;313/1224103;
D;101;4189813;5;20200817 01:00;P;;;;;;
D;101;4189813;5;20200817 01:00;P;;;;;;
D;101;4189813;5;20200817 01:00;V;;;;;;
D;101;4189813;5;20200817 01:00;V;;;;;;
B;101;4163404;6;20200817 01:00;;;4;WINDSAIL LANE;VINCENTIA;2540;500;M;20200701;20200812;345000;R2;V;VACANT LAND;;VES;;0;AQ311799;
C;101;4163404;6;20200817 01:00;1440/1231370;
D;101;4163404;6;20200817 01:00;P;;;;;;
D;101;4163404;6;20200817 01:00;P;;;;;;
D;101;4163404;6;20200817 01:00;V;;;;;;
D;101;4163404;6;20200817 01:00;V;;;;;;
B;101;4029755;7;20200817 01:00;;;56;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20200707;20200811;765000;R1;R;RESIDENCE;;WXS;;0;AQ308690;
C;101;4029755;7;20200817 01:00;131/1227930;
D;101;4029755;7;20200817 01:00;P;;;;;;
D;101;4029755;7;20200817 01:00;V;;;;;;
D;101;4029755;7;20200817 01:00;V;;;;;;
B;101;4133649;8;20200817 01:00;;;29;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20200710;20200807;287000;R1;V;VACANT LAND;;FTS;;0;AQ301775;
C;101;4133649;8;20200817 01:00;825/1242855;
D;101;4133649;8;20200817 01:00;P;;;;;;
D;101;4133649;8;20200817 01:00;V;;;;;;
D;101;4133649;8;20200817 01:00;V;;;;;;
B;101;4133676;9;20200817 01:00;;;80;CALADENIA CRES;SOUTH NOWRA;2541;536.5;M;20200728;20200812;272000;R1;V;VACANT LAND;;FTS;;0;AQ311483;
C;101;4133676;9;20200817 01:00;852/1242855;
D;101;4133676;9;20200817 01:00;P;;;;;;
D;101;4133676;9;20200817 01:00;V;;;;;;
B;101;4078878;10;20200817 01:00;;;117;QUINNS LANE;SOUTH NOWRA;2541;670.5;M;20200626;20200807;290600;R1;V;VACANT LAND;;FTS;;0;AQ303163;
C;101;4078878;10;20200817 01:00;521/1237093;
D;101;4078878;10;20200817 01:00;P;;;;;;
D;101;4078878;10;20200817 01:00;P;;;;;;
D;101;4078878;10;20200817 01:00;V;;;;;;
B;101;1061450;11;20200817 01:00;;;17;CLIFFORD CL;MOLLYMOOK BEACH;2539;989.5;M;20200701;20200812;750000;R2;R;RESIDENCE;;YAS;;0;AQ311522;
C;101;1061450;11;20200817 01:00;34/829129;
D;101;1061450;11;20200817 01:00;P;;;;;;
D;101;1061450;11;20200817 01:00;P;;;;;;
D;101;1061450;11;20200817 01:00;V;;;;;;
B;101;1056282;12;20200817 01:00;;;4;BERNADETTE AVE;NOWRA;2541;632.3;M;20200625;20200807;480000;R2;R;RESIDENCE;;GQS;;0;AQ302242;
C;101;1056282;12;20200817 01:00;10/237727;
D;101;1056282;12;20200817 01:00;P;;;;;;
D;101;1056282;12;20200817 01:00;P;;;;;;
D;101;1056282;12;20200817 01:00;V;;;;;;
