A;RTSALEDATA;258;20200817 01:02;VALNET;
B;258;2892830;1;20200817 01:02;;2;50;TENNENT PDE;HURLSTONE PARK;2193;;;20200710;20200807;910000;;R;RESIDENCE;2;;;0;AQ303028;
C;258;2892830;1;20200817 01:02;2/SP65110;
D;258;2892830;1;20200817 01:02;P;;;;;;
D;258;2892830;1;20200817 01:02;V;;;;;;
B;258;2908272;2;20200817 01:02;;4;24;SOUTH PDE;CAMPSIE;2194;;;20200620;20200807;600000;;R;RESIDENCE;4;;;0;AQ304270;
C;258;2908272;2;20200817 01:02;4/SP67701;
D;258;2908272;2;20200817 01:02;P;;;;;;
D;258;2908272;2;20200817 01:02;P;;;;;;
D;258;2908272;2;20200817 01:02;V;;;;;;
D;258;2908272;2;20200817 01:02;V;;;;;;
B;258;4180081;3;20200817 01:02;;303;211;CANTERBURY RD;CANTERBURY;2193;98;M;20200717;20200807;834549;;R;RESIDENCE;36;;;0;AQ303968;
C;258;4180081;3;20200817 01:02;36/SP96685;
D;258;4180081;3;20200817 01:02;P;;;;;;
D;258;4180081;3;20200817 01:02;V;;;;;;
B;258;4180081;4;20200817 01:02;;314;211;CANTERBURY RD;CANTERBURY;2193;106;M;20200717;20200807;850224;;R;RESIDENCE;39;;;0;AQ303920;
C;258;4180081;4;20200817 01:02;39/SP96685;
D;258;4180081;4;20200817 01:02;P;;;;;;
D;258;4180081;4;20200817 01:02;V;;;;;;
B;258;4218656;5;20200817 01:02;;;4 B;FLEET AVE;EARLWOOD;2206;326.6;M;20200630;20200811;1475000;R2;R;RESIDENCE;;AKK;;0;AQ308995;
C;258;4218656;5;20200817 01:02;771/1246951;
D;258;4218656;5;20200817 01:02;P;;;;;;
D;258;4218656;5;20200817 01:02;P;;;;;;
D;258;4218656;5;20200817 01:02;V;;;;;;
D;258;4218656;5;20200817 01:02;V;;;;;;
B;258;4240831;6;20200817 01:02;;8;570;CANTERBURY RD;CAMPSIE;2194;95;M;20200713;20200807;599000;;R;RESIDENCE;8;;;0;AQ302339;
C;258;4240831;6;20200817 01:02;8/SP99807;
D;258;4240831;6;20200817 01:02;P;;;;;;
D;258;4240831;6;20200817 01:02;P;;;;;;
D;258;4240831;6;20200817 01:02;V;;;;;;
B;258;4240831;7;20200817 01:02;;54;570;CANTERBURY RD;CAMPSIE;2194;75;M;20200714;20200812;499000;;R;RESIDENCE;54;;;0;AQ313377;
C;258;4240831;7;20200817 01:02;54/SP99807;
D;258;4240831;7;20200817 01:02;P;;;;;;
D;258;4240831;7;20200817 01:02;V;;;;;;
B;258;4241505;8;20200817 01:02;;;34 A;GURNEY RD;CHESTER HILL;2162;315.7;M;20200702;20200810;807000;R2;R;RESIDENCE;;NJA;;0;AQ308239;
C;258;4241505;8;20200817 01:02;2/1233613;
D;258;4241505;8;20200817 01:02;P;;;;;;
D;258;4241505;8;20200817 01:02;P;;;;;;
D;258;4241505;8;20200817 01:02;V;;;;;;
B;258;1335476;9;20200817 01:02;;;45;BRENNAN RD;YAGOONA;2199;790.4;M;20200701;20200812;1050000;R2;R;RESIDENCE;;NJE;;0;AQ312950;
C;258;1335476;9;20200817 01:02;147/10019;
D;258;1335476;9;20200817 01:02;P;;;;;;
D;258;1335476;9;20200817 01:02;V;;;;;;
D;258;1335476;9;20200817 01:02;V;;;;;;
B;258;1359838;10;20200817 01:02;;;7;LAUNDESS AVE;PANANIA;2213;645;M;20200511;20200811;1050000;R2;R;RESIDENCE;;SMG;;0;AQ311187;
C;258;1359838;10;20200817 01:02;9/25933;
D;258;1359838;10;20200817 01:02;P;;;;;;
D;258;1359838;10;20200817 01:02;V;;;;;;
D;258;1359838;10;20200817 01:02;V;;;;;;
B;258;1363421;11;20200817 01:02;;;28;MARS ST;REVESBY;2212;758.49;M;20200627;20200810;1180000;R2;R;RESIDENCE;;SMC;;0;AQ307861;
C;258;1363421;11;20200817 01:02;7/245779;
D;258;1363421;11;20200817 01:02;P;;;;;;
D;258;1363421;11;20200817 01:02;P;;;;;;
D;258;1363421;11;20200817 01:02;V;;;;;;
D;258;1363421;11;20200817 01:02;V;;;;;;
B;258;1359960;12;20200817 01:02;;;57;LAWFORD ST;GREENACRE;2190;524.8;M;20200627;20200811;850000;R2;R;RESIDENCE;;EKA;;0;AQ311148;
C;258;1359960;12;20200817 01:02;133/10870;
D;258;1359960;12;20200817 01:02;P;;;;;;
D;258;1359960;12;20200817 01:02;P;;;;;;
D;258;1359960;12;20200817 01:02;V;;;;;;
B;258;1341790;13;20200817 01:02;;;12;COLLEEN AVE;PICNIC POINT;2213;739.8;M;20200518;20200810;960000;R2;R;RESIDENCE;;SME;;0;AQ307235;
C;258;1341790;13;20200817 01:02;12/25917;
D;258;1341790;13;20200817 01:02;P;;;;;;
D;258;1341790;13;20200817 01:02;P;;;;;;
D;258;1341790;13;20200817 01:02;V;;;;;;
D;258;1341790;13;20200817 01:02;V;;;;;;
B;258;1341824;14;20200817 01:02;;;8;COLLINS CRES;YAGOONA;2199;581.7;M;20200602;20200811;810000;R2;R;RESIDENCE;;WLD;;0;AQ310866;
C;258;1341824;14;20200817 01:02;5/30221;
D;258;1341824;14;20200817 01:02;P;;;;;;
D;258;1341824;14;20200817 01:02;V;;;;;;
B;258;1363148;15;20200817 01:02;;;36;MARKET ST;CONDELL PARK;2200;1214.24;M;20200604;20200713;1000000;R2;R;RESIDENCE;;MDK;;0;AQ300024;
C;258;1363148;15;20200817 01:02;103/7246;
D;258;1363148;15;20200817 01:02;P;;;;;;
D;258;1363148;15;20200817 01:02;P;;;;;;
D;258;1363148;15;20200817 01:02;V;;;;;;
B;258;1349944;16;20200817 01:02;;;27;GRACEMAR AVE;PANANIA;2213;765.1;M;20200603;20200807;1650000;R2;R;RESIDENCE;;SME;;0;AQ302794;
C;258;1349944;16;20200817 01:02;14/26693;
D;258;1349944;16;20200817 01:02;P;;;;;;
D;258;1349944;16;20200817 01:02;P;;;;;;
D;258;1349944;16;20200817 01:02;V;;;;;;
B;258;1352645;17;20200817 01:02;;;894;HENRY LAWSON DR;PICNIC POINT;2213;613.4;M;20200525;20200807;1400000;R2;R;RESIDENCE;;WFR;;0;AQ302029;
C;258;1352645;17;20200817 01:02;2/17218;
D;258;1352645;17;20200817 01:02;P;;;;;;
D;258;1352645;17;20200817 01:02;V;;;;;;
B;258;1352747;18;20200817 01:02;;;869;HENRY LAWSON DR;PICNIC POINT;2213;550.1;M;20200530;20200807;1030000;R2;R;RESIDENCE;;SME;;0;AQ302803;
C;258;1352747;18;20200817 01:02;201/774888;
D;258;1352747;18;20200817 01:02;P;;;;;;
D;258;1352747;18;20200817 01:02;V;;;;;;
D;258;1352747;18;20200817 01:02;V;;;;;;
B;258;1362846;19;20200817 01:02;;;236;MARION ST;BANKSTOWN;2200;482.97;M;20200615;20200812;780000;R2;R;RESIDENCE;;WLF;;0;AQ314216;
C;258;1362846;19;20200817 01:02;3/13832;
D;258;1362846;19;20200817 01:02;P;;;;;;
D;258;1362846;19;20200817 01:02;V;;;;;;
D;258;1362846;19;20200817 01:02;V;;;;;;
B;258;1334475;20;20200817 01:02;;;1;BORELLA RD;MILPERRA;2214;556.4;M;20200628;20200810;860000;R2;R;RESIDENCE;;WLA;;0;AQ306724;
C;258;1334475;20;20200817 01:02;48/237901;
D;258;1334475;20;20200817 01:02;P;;;;;;
D;258;1334475;20;20200817 01:02;P;;;;;;
D;258;1334475;20;20200817 01:02;V;;;;;;
D;258;1334475;20;20200817 01:02;V;;;;;;
B;258;1347799;21;20200817 01:02;;;28;FOURTH AVE;CONDELL PARK;2200;766.42;M;20200522;20200812;845000;R2;R;RESIDENCE;;WLJ;;0;AQ314148;
C;258;1347799;21;20200817 01:02;5/H/1872;
D;258;1347799;21;20200817 01:02;P;;;;;;
D;258;1347799;21;20200817 01:02;V;;;;;;
B;258;1337369;22;20200817 01:02;;3;28;CAMBRIDGE AVE;BANKSTOWN;2200;;;20200701;20200812;640000;;R;RESIDENCE;3;;;0;AQ311706;
C;258;1337369;22;20200817 01:02;3/SP62592;
D;258;1337369;22;20200817 01:02;P;;;;;;
D;258;1337369;22;20200817 01:02;V;;;;;;
B;258;1348037;23;20200817 01:02;;;23;FULLER ST;CHESTER HILL;2162;720.8;M;20200521;20200807;890000;R2;R;RESIDENCE;;NJA;;0;AQ302570;
C;258;1348037;23;20200817 01:02;1/124966;
D;258;1348037;23;20200817 01:02;P;;;;;;
D;258;1348037;23;20200817 01:02;V;;;;;;
