A;RTSALEDATA;234;20200817 01:02;VALNET;
B;234;2617382;1;20200817 01:02;;;307;HEBBARD ST;BROKEN HILL;2880;1012;M;20200811;20200812;30000;R1;R;RESIDENCE;;AAC;;0;AQ313033;
C;234;2617382;1;20200817 01:02;3/37/758018;
D;234;2617382;1;20200817 01:02;P;;;;;;
D;234;2617382;1;20200817 01:02;V;;;;;;
D;234;2617382;1;20200817 01:02;V;;;;;;
B;234;2620206;2;20200817 01:02;;;278;PATTON ST;BROKEN HILL;2880;505.9;M;20200629;20200810;52000;R1;R;RESIDENCE;;AAC;;0;AQ307860;
C;234;2620206;2;20200817 01:02;22/35/758018;
D;234;2620206;2;20200817 01:02;P;;;;;;
D;234;2620206;2;20200817 01:02;V;;;;;;
B;234;2614836;3;20200817 01:02;;;497;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20200723;20200807;14500;R1;R;RESIDENCE;;AAZ;;0;AQ304272;
C;234;2614836;3;20200817 01:02;491/757298;
D;234;2614836;3;20200817 01:02;P;;;;;;
D;234;2614836;3;20200817 01:02;V;;;;;;
B;234;2614850;4;20200817 01:02;;;571;CHAPPLE LANE;BROKEN HILL;2880;569;M;20200806;20200812;40000;R1;R;RESIDENCE;;AAZ;;0;AQ311491;
C;234;2614850;4;20200817 01:02;A/339769;
D;234;2614850;4;20200817 01:02;P;;;;;;
D;234;2614850;4;20200817 01:02;V;;;;;;
B;234;2620663;5;20200817 01:02;;;265;PIPER ST;BROKEN HILL;2880;505.9;M;20200724;20200812;72000;R1;R;RESIDENCE;;AAC;;0;AQ312240;
C;234;2620663;5;20200817 01:02;5/36/758018;
D;234;2620663;5;20200817 01:02;P;;;;;;
D;234;2620663;5;20200817 01:02;V;;;;;;
D;234;2620663;5;20200817 01:02;V;;;;;;
B;234;2618099;6;20200817 01:02;;;305;KNOX ST;BROKEN HILL;2880;923.2;M;20200729;20200807;190000;R1;R;RESIDENCE;;AAC;;0;AQ304078;
C;234;2618099;6;20200817 01:02;12/85/758018 Western Land Lease 8559;
D;234;2618099;6;20200817 01:02;P;;;;;;
D;234;2618099;6;20200817 01:02;P;;;;;;
D;234;2618099;6;20200817 01:02;V;;;;;;
Z;29;6;6;15;
