A;RTSALEDATA;268;20200817 01:02;VALNET;
D;268;313401;10;20200817 01:02;V;;;;;;
B;268;3413566;11;20200817 01:02;;;6;IRONBARK CL;GLOUCESTER;2422;4024;M;20200707;20200811;395000;R5;R;RESIDENCE;;RRK;;0;AQ308513;
C;268;3413566;11;20200817 01:02;132/1131393;
D;268;3413566;11;20200817 01:02;P;;;;;;
D;268;3413566;11;20200817 01:02;V;;;;;;
B;268;3383505;12;20200817 01:02;;;36;WIRRANA CCT;FORSTER;2428;876.1;M;20200604;20200812;1100000;R2;R;RESIDENCE;;ADN;;0;AQ313020;
C;268;3383505;12;20200817 01:02;968/1090636;
D;268;3383505;12;20200817 01:02;P;;;;;;
D;268;3383505;12;20200817 01:02;P;;;;;;
D;268;3383505;12;20200817 01:02;V;;;;;;
D;268;3383505;12;20200817 01:02;V;;;;;;
B;268;3425638;13;20200817 01:02;;;27;MARKWELL BACK RD;MARKWELL;2423;33.28;H;20200721;20200811;400000;RU2;V;VACANT LAND;;RQT;;0;AQ310418;
C;268;3425638;13;20200817 01:02;27/1091445;
D;268;3425638;13;20200817 01:02;P;;;;;;
D;268;3425638;13;20200817 01:02;P;;;;;;
D;268;3425638;13;20200817 01:02;V;;;;;;
B;268;3441340;14;20200817 01:02;;;3;HARTLYN DR;WALLABI POINT;2430;;;20200622;20200810;14000;;R;RESIDENCE;2;;;0;AQ306096;
C;268;3441340;14;20200817 01:02;2/SP81973;
D;268;3441340;14;20200817 01:02;P;;;;;;
D;268;3441340;14;20200817 01:02;V;;;;;;
B;268;4194410;15;20200817 01:02;;;4;TECOMA CT;TAREE;2430;1345;M;20200626;20200807;178000;R1;R;RESIDENCE;;ABN;;0;AQ303932;
C;268;4194410;15;20200817 01:02;60/1250699;
D;268;4194410;15;20200817 01:02;P;;;;;;
D;268;4194410;15;20200817 01:02;V;;;;;;
B;268;4194414;16;20200817 01:02;;;20;PYRUS DR;TAREE;2430;770.6;M;20200630;20200811;160000;R1;R;RESIDENCE;;ABN;;0;AQ309918;
C;268;4194414;16;20200817 01:02;64/1250699;
D;268;4194414;16;20200817 01:02;P;;;;;;
D;268;4194414;16;20200817 01:02;V;;;;;;
B;268;4155581;17;20200817 01:02;;;22;BOAMBEE ST;HARRINGTON;2427;683.8;M;20200721;20200810;235000;R1;R;RESIDENCE;;ADF;;0;AQ305641;
C;268;4155581;17;20200817 01:02;3204/1246541;
D;268;4155581;17;20200817 01:02;P;;;;;;
D;268;4155581;17;20200817 01:02;P;;;;;;
D;268;4155581;17;20200817 01:02;V;;;;;;
B;268;4168559;18;20200817 01:02;;;36;SCARBOROUGH CCT;RED HEAD;2430;752.6;M;20200630;20200811;183000;R1;R;RESIDENCE;;ASS;;0;AQ309046;
C;268;4168559;18;20200817 01:02;1003/1223431;
D;268;4168559;18;20200817 01:02;P;;;;;;
D;268;4168559;18;20200817 01:02;P;;;;;;
D;268;4168559;18;20200817 01:02;V;;;;;;
B;268;1778955;19;20200817 01:02;;;295;KOOLAH CREEK RD;LANGLEY VALE;2426;83.53;H;20200721;20200810;245000;RU1;3;FARM;;RGR;;0;AQ307390;
C;268;1778955;19;20200817 01:02;266/661706 Enclosure Permit 562470;
D;268;1778955;19;20200817 01:02;P;;;;;;
D;268;1778955;19;20200817 01:02;V;;;;;;
D;268;1778955;19;20200817 01:02;V;;;;;;
D;268;1778955;19;20200817 01:02;V;;;;;;
D;268;1778955;19;20200817 01:02;V;;;;;;
B;268;1776925;20;20200817 01:02;;;676;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.613;H;20200707;20200810;569000;RU1;R;RESIDENCE;;RGP;;0;AQ305442;
C;268;1776925;20;20200817 01:02;1/631326;
D;268;1776925;20;20200817 01:02;P;;;;;;
D;268;1776925;20;20200817 01:02;P;;;;;;
D;268;1776925;20;20200817 01:02;V;;;;;;
B;268;1784949;21;20200817 01:02;;;5;LATHAM AVE;TAREE;2430;796.7;M;20200709;20200807;255000;R1;R;RESIDENCE;;ABR;;0;AQ301699;
C;268;1784949;21;20200817 01:02;44/22709;
D;268;1784949;21;20200817 01:02;P;;;;;;
D;268;1784949;21;20200817 01:02;V;;;;;;
B;268;1780144;22;20200817 01:02;;;76;LAYTON RD;OXLEY ISLAND;2430;24.69;H;20200714;20200807;1100000;RU1;3;FARM;;RRR;;0;AQ301773;
C;268;1780144;22;20200817 01:02;9/754440;
D;268;1780144;22;20200817 01:02;P;;;;;;
D;268;1780144;22;20200817 01:02;P;;;;;;
D;268;1780144;22;20200817 01:02;V;;;;;;
B;268;3610109;23;20200817 01:02;;;436;HILLCREST RD;NABIAC;2312;45.08;H;20200727;20200807;380000;RU2;R;RESIDENCE;;RQM;;0;AQ301710;
C;268;3610109;23;20200817 01:02;106/1116095 1/1166531;
D;268;3610109;23;20200817 01:02;P;;;;;;
D;268;3610109;23;20200817 01:02;P;;;;;;
D;268;3610109;23;20200817 01:02;V;;;;;;
B;268;1773116;24;20200817 01:02;;;240;METZ RD;KOORAINGHAT;2430;4.783;H;20200626;20200807;420000;RU1;R;RESIDENCE;;REE;;0;AQ301126;
C;268;1773116;24;20200817 01:02;4/245834;
D;268;1773116;24;20200817 01:02;P;;;;;;
D;268;1773116;24;20200817 01:02;P;;;;;;
D;268;1773116;24;20200817 01:02;V;;;;;;
B;268;1781209;25;20200817 01:02;;;120;ALBERT ST;TAREE;2430;613.4;M;20200805;20200807;320000;R1;R;RESIDENCE;;ABK;;0;AQ303959;
C;268;1781209;25;20200817 01:02;16/24629;
D;268;1781209;25;20200817 01:02;P;;;;;;
D;268;1781209;25;20200817 01:02;V;;;;;;
D;268;1781209;25;20200817 01:02;V;;;;;;
B;268;2640567;26;20200817 01:02;;;13;WATTLE CL;GLOUCESTER;2422;795.6;M;20200723;20200812;339000;R2;R;RESIDENCE;;GAB;;0;AQ311518;
C;268;2640567;26;20200817 01:02;257/262143;
D;268;2640567;26;20200817 01:02;P;;;;;;
D;268;2640567;26;20200817 01:02;V;;;;;;
D;268;2640567;26;20200817 01:02;V;;;;;;
B;268;2640594;27;20200817 01:02;;;12;AVON ST;STRATFORD;2422;2023;M;20200701;20200807;172000;RU5;R;RESIDENCE;;GAS;;0;AQ303785;
C;268;2640594;27;20200817 01:02;5/1/976696;
D;268;2640594;27;20200817 01:02;P;;;;;;
D;268;2640594;27;20200817 01:02;P;;;;;;
D;268;2640594;27;20200817 01:02;V;;;;;;
B;268;2640638;28;20200817 01:02;;;7;ANNE ST;STRATFORD;2422;910.5;M;20200618;20200807;210000;RU5;R;RESIDENCE;;GAS;;0;AQ303786;
C;268;2640638;28;20200817 01:02;1/193991;
D;268;2640638;28;20200817 01:02;P;;;;;;
D;268;2640638;28;20200817 01:02;P;;;;;;
D;268;2640638;28;20200817 01:02;V;;;;;;
D;268;2640638;28;20200817 01:02;V;;;;;;
B;268;3168085;29;20200817 01:02;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1574.5;M;20200721;20200811;17000;RU2;V;VACANT LAND;;RRY;;0;AQ309848;
C;268;3168085;29;20200817 01:02;6, 7, 8, 9, 10/9939;
D;268;3168085;29;20200817 01:02;P;;;;;;
D;268;3168085;29;20200817 01:02;P;;;;;;
D;268;3168085;29;20200817 01:02;V;;;;;;
B;268;3674350;30;20200817 01:02;;;35 A;MYALL ST;TEA GARDENS;2324;763.2;M;20200701;20200810;480000;R2;R;RESIDENCE;;AAV;;0;AQ306031;
C;268;3674350;30;20200817 01:02;161/1180716;
D;268;3674350;30;20200817 01:02;P;;;;;;
D;268;3674350;30;20200817 01:02;P;;;;;;
D;268;3674350;30;20200817 01:02;V;;;;;;
D;268;3674350;30;20200817 01:02;V;;;;;;
B;268;308231;31;20200817 01:02;;;5;HAWAII AVE;FORSTER;2428;556.4;M;20200710;20200807;449000;R2;R;RESIDENCE;;ADN;;0;AQ302611;
C;268;308231;31;20200817 01:02;33/201145;
D;268;308231;31;20200817 01:02;P;;;;;;
D;268;308231;31;20200817 01:02;P;;;;;;
D;268;308231;31;20200817 01:02;V;;;;;;
B;268;306121;32;20200817 01:02;;;24;BECKER RD;FORSTER;2428;758.8;M;20200529;20200812;1150000;R2;R;RESIDENCE;;ADM;;0;AQ313024;
C;268;306121;32;20200817 01:02;50/4/22922;
D;268;306121;32;20200817 01:02;P;;;;;;
D;268;306121;32;20200817 01:02;P;;;;;;
D;268;306121;32;20200817 01:02;V;;;;;;
D;268;306121;32;20200817 01:02;V;;;;;;
B;268;306590;33;20200817 01:02;;22;2;BREESE PDE;FORSTER;2428;;;20200710;20200807;365000;;R;RESIDENCE;22;;;0;AQ302828;
C;268;306590;33;20200817 01:02;22/SP56241;
D;268;306590;33;20200817 01:02;P;;;;;;
D;268;306590;33;20200817 01:02;V;;;;;;
B;268;308039;34;20200817 01:02;;1;60;GOLDENS RD;FORSTER;2428;;;20200710;20200807;399000;;R;RESIDENCE;1;;;0;AQ302141;
C;268;308039;34;20200817 01:02;1/SP39326;
D;268;308039;34;20200817 01:02;P;;;;;;
D;268;308039;34;20200817 01:02;V;;;;;;
B;268;309270;35;20200817 01:02;;3;15;LAKE ST;FORSTER;2428;;;20200710;20200807;285000;;R;RESIDENCE;3;;;0;AQ301305;
C;268;309270;35;20200817 01:02;3/SP4634;
D;268;309270;35;20200817 01:02;P;;;;;;
D;268;309270;35;20200817 01:02;P;;;;;;
D;268;309270;35;20200817 01:02;V;;;;;;
D;268;309270;35;20200817 01:02;V;;;;;;
B;268;317552;36;20200817 01:02;;;26;COOMBA RD;COOMBA PARK;2428;569.1;M;20200703;20200807;155000;RU5;V;VACANT LAND;;AVC;;0;AQ302011;
C;268;317552;36;20200817 01:02;29/216499;
D;268;317552;36;20200817 01:02;P;;;;;;
D;268;317552;36;20200817 01:02;P;;;;;;
D;268;317552;36;20200817 01:02;V;;;;;;
B;268;309638;37;20200817 01:02;HOUSE OF BEAUTY CARE;1;4;LITTLE ST;FORSTER;2428;;;20200710;20200807;300000;;3;COMMERCIAL;1;;;0;AQ302785;
C;268;309638;37;20200817 01:02;1/SP40107;
D;268;309638;37;20200817 01:02;P;;;;;;
D;268;309638;37;20200817 01:02;V;;;;;;
D;268;309638;37;20200817 01:02;V;;;;;;
B;268;312548;38;20200817 01:02;BEACHPOINT;19;28;NORTH ST;FORSTER;2428;;;20200722;20200811;1250000;;R;RESIDENCE;19;;;0;AQ309002;
C;268;312548;38;20200817 01:02;19/SP14125;
D;268;312548;38;20200817 01:02;P;;;;;;
D;268;312548;38;20200817 01:02;V;;;;;;
B;268;2772603;39;20200817 01:02;;;5;AYRES AVE;TEA GARDENS;2324;705.6;M;20200714;20200811;655000;R2;R;RESIDENCE;;AAV;;0;AQ309077;
C;268;2772603;39;20200817 01:02;49/1022829;
D;268;2772603;39;20200817 01:02;P;;;;;;
D;268;2772603;39;20200817 01:02;P;;;;;;
D;268;2772603;39;20200817 01:02;V;;;;;;
D;268;2772603;39;20200817 01:02;V;;;;;;
B;268;3957587;40;20200817 01:02;;;16;MEADOWS CL;BLACK HEAD;2430;705.9;M;20200701;20200812;175000;R1;V;VACANT LAND;;AFQ;;0;AQ311534;
C;268;3957587;40;20200817 01:02;48/1222515;
D;268;3957587;40;20200817 01:02;P;;;;;;
D;268;3957587;40;20200817 01:02;V;;;;;;
B;268;4271234;41;20200817 01:02;;;1617;MANNING POINT RD;MITCHELLS ISLAND;2430;13.7;H;20200616;20200812;370000;RU1;V;VACANT LAND;;RRR;;0;AQ312952;
C;268;4271234;41;20200817 01:02;1/781007;
D;268;4271234;41;20200817 01:02;P;;;;;;
D;268;4271234;41;20200817 01:02;V;;;;;;
B;268;4304673;42;20200817 01:02;;;9 A;PACIFIC VIEW DR;HALLIDAYS POINT;2430;3637;M;20200630;20200811;310000;;V;VACANT LAND;;;;0;AQ309029;
C;268;4304673;42;20200817 01:02;2/1265385;
D;268;4304673;42;20200817 01:02;P;;;;;;
D;268;4304673;42;20200817 01:02;P;;;;;;
D;268;4304673;42;20200817 01:02;V;;;;;;
B;268;4297011;43;20200817 01:02;;;9;SEASIDE PL;DIAMOND BEACH;2430;1014;M;20190913;20200811;529000;R1;R;RESIDENCE;;ATT;;0;AQ309972;
C;268;4297011;43;20200817 01:02;96/1263445;
D;268;4297011;43;20200817 01:02;P;;;;;;
D;268;4297011;43;20200817 01:02;V;;;;;;
B;268;4307525;44;20200817 01:02;;;19;BANGALOW RD;COOPERNOOK;2426;1348;M;20200117;20200807;180000;;R;RESIDENCE;;;;0;AQ301163;
C;268;4307525;44;20200817 01:02;1/1265781;
D;268;4307525;44;20200817 01:02;P;;;;;;
D;268;4307525;44;20200817 01:02;P;;;;;;
D;268;4307525;44;20200817 01:02;V;;;;;;
D;268;4307525;44;20200817 01:02;V;;;;;;
B;268;4305047;45;20200817 01:02;;2;90;COMMERCE ST;TAREE;2430;359;M;20200430;20200812;378000;;R;RESIDENCE;2;;;0;AQ312081;
C;268;4305047;45;20200817 01:02;2/SP101729;
D;268;4305047;45;20200817 01:02;P;;;;;;
D;268;4305047;45;20200817 01:02;P;;;;;;
D;268;4305047;45;20200817 01:02;V;;;;;;
B;268;4268018;46;20200817 01:02;;;8;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20200626;20200807;279000;R1;V;VACANT LAND;;ATT;;0;AQ302310;
C;268;4268018;46;20200817 01:02;31/1259034;
D;268;4268018;46;20200817 01:02;P;;;;;;
D;268;4268018;46;20200817 01:02;P;;;;;;
D;268;4268018;46;20200817 01:02;V;;;;;;
B;268;4310022;47;20200817 01:02;;;4252;NOWENDOC RD;NUMBER ONE;2424;16.19;H;20200626;20200807;90000;;V;VACANT LAND;;;;0;AQ304615;
C;268;4310022;47;20200817 01:02;41/754447;
D;268;4310022;47;20200817 01:02;P;;;;;;
Z;231;47;47;135;
