A;RTSALEDATA;260;20200817 01:02;VALNET;
B;260;820372;1;20200817 01:02;;;14;EMMA CRES;CONSTITUTION HILL;2145;695.6;M;20200703;20200807;755000;R2;R;RESIDENCE;;BQA;;0;AQ302058;
C;260;820372;1;20200817 01:02;8/206630;
D;260;820372;1;20200817 01:02;P;;;;;;
D;260;820372;1;20200817 01:02;P;;;;;;
D;260;820372;1;20200817 01:02;V;;;;;;
B;260;812519;2;20200817 01:02;;18;3;CALDER RD;RYDALMERE;2116;;;20200713;20200807;400000;;R;RESIDENCE;18;;;0;AQ304025;
C;260;812519;2;20200817 01:02;18/SP8651;
D;260;812519;2;20200817 01:02;P;;;;;;
D;260;812519;2;20200817 01:02;V;;;;;;
B;260;807406;3;20200817 01:02;;;9;BELLONA ST;WINSTON HILLS;2153;638.6;M;20200707;20200811;1105000;R2;R;RESIDENCE;;CBA;;0;AQ310255;
C;260;807406;3;20200817 01:02;732/242955;
D;260;807406;3;20200817 01:02;P;;;;;;
D;260;807406;3;20200817 01:02;P;;;;;;
D;260;807406;3;20200817 01:02;V;;;;;;
D;260;807406;3;20200817 01:02;V;;;;;;
B;260;810130;4;20200817 01:02;;;14;BRICKFIELD ST;NORTH PARRAMATTA;2151;512.2;M;20200529;20200807;1150000;R3;R;RESIDENCE;;GEN;;0;AQ302076;
C;260;810130;4;20200817 01:02;4/18035;
D;260;810130;4;20200817 01:02;P;;;;;;
D;260;810130;4;20200817 01:02;V;;;;;;
B;260;826887;5;20200817 01:02;;;50;HART ST;DUNDAS VALLEY;2117;626;M;20200612;20200807;960000;R2;R;RESIDENCE;;AKA;;0;AQ303407;
C;260;826887;5;20200817 01:02;1184/36701;
D;260;826887;5;20200817 01:02;P;;;;;;
D;260;826887;5;20200817 01:02;P;;;;;;
D;260;826887;5;20200817 01:02;V;;;;;;
B;260;813459;6;20200817 01:02;;10;19;CARLINGFORD RD;EPPING;2121;;;20200615;20200810;750000;;R;RESIDENCE;10;;;0;AQ307264;
C;260;813459;6;20200817 01:02;10/SP31724;
D;260;813459;6;20200817 01:02;P;;;;;;
D;260;813459;6;20200817 01:02;V;;;;;;
D;260;813459;6;20200817 01:02;V;;;;;;
B;260;818943;7;20200817 01:02;;;83;DUNLOP ST;EPPING;2121;546.5;M;20200626;20200807;1410000;R2;R;RESIDENCE;;ABA;;0;AQ304171;
C;260;818943;7;20200817 01:02;1/842596;
D;260;818943;7;20200817 01:02;P;;;;;;
D;260;818943;7;20200817 01:02;P;;;;;;
D;260;818943;7;20200817 01:02;V;;;;;;
B;260;819315;8;20200817 01:02;;2;32;EARLY ST;PARRAMATTA;2150;;;20200701;20200812;449000;;R;RESIDENCE;2;;;0;AQ313228;
C;260;819315;8;20200817 01:02;2/SP18606;
D;260;819315;8;20200817 01:02;P;;;;;;
D;260;819315;8;20200817 01:02;V;;;;;;
B;260;811372;9;20200817 01:02;;;66;BRYSON ST;TOONGABBIE;2146;581.7;M;20200618;20200811;788000;R2;R;RESIDENCE;;BQA;;0;AQ309584;
C;260;811372;9;20200817 01:02;29/206921;
D;260;811372;9;20200817 01:02;P;;;;;;
D;260;811372;9;20200817 01:02;P;;;;;;
D;260;811372;9;20200817 01:02;V;;;;;;
B;260;819315;10;20200817 01:02;;24;32;EARLY ST;PARRAMATTA;2150;;;20200701;20200812;449000;;R;RESIDENCE;24;;;0;AQ313228;
C;260;819315;10;20200817 01:02;24/SP18606;
D;260;819315;10;20200817 01:02;P;;;;;;
D;260;819315;10;20200817 01:02;V;;;;;;
B;260;811591;11;20200817 01:02;;;28;BUDGEREE RD;TOONGABBIE;2146;809.4;M;20200627;20200811;1030000;R2;R;RESIDENCE;;CXF;;0;AQ310560;
C;260;811591;11;20200817 01:02;2/25170;
D;260;811591;11;20200817 01:02;P;;;;;;
D;260;811591;11;20200817 01:02;P;;;;;;
D;260;811591;11;20200817 01:02;V;;;;;;
B;260;819992;12;20200817 01:02;;10;20;ELIZABETH ST;PARRAMATTA;2150;;;20200705;20200812;465000;;R;RESIDENCE;10;;;0;AQ312716;
C;260;819992;12;20200817 01:02;10/SP12822;
D;260;819992;12;20200817 01:02;P;;;;;;
D;260;819992;12;20200817 01:02;V;;;;;;
D;260;819992;12;20200817 01:02;V;;;;;;
B;260;825584;13;20200817 01:02;;3;57;GROSE ST;NORTH PARRAMATTA;2151;;;20200718;20200807;632500;;R;RESIDENCE;3;;;0;AQ301356;
C;260;825584;13;20200817 01:02;3/SP47048;
D;260;825584;13;20200817 01:02;P;;;;;;
D;260;825584;13;20200817 01:02;P;;;;;;
D;260;825584;13;20200817 01:02;V;;;;;;
B;260;828837;14;20200817 01:02;;;41;HUNTER ST;PARRAMATTA;2150;613.4;M;20200708;20200810;4500000;B4;3;COMMERCIAL;;LAC;;0;AQ305462;
C;260;828837;14;20200817 01:02;1/27310;
D;260;828837;14;20200817 01:02;P;;;;;;
D;260;828837;14;20200817 01:02;V;;;;;;
B;260;828838;15;20200817 01:02;;1;43;HUNTER ST;PARRAMATTA;2150;;;20200731;20200810;4100000;;3;COMMERCIAL;1;;;0;AQ305448;
C;260;828838;15;20200817 01:02;1/SP63196;
D;260;828838;15;20200817 01:02;P;;;;;;
D;260;828838;15;20200817 01:02;V;;;;;;
B;260;828838;16;20200817 01:02;;2;43;HUNTER ST;PARRAMATTA;2150;;;20200708;20200810;4000000;;3;COMMERCIAL;2;;;0;AQ305460;
C;260;828838;16;20200817 01:02;2/SP63196;
D;260;828838;16;20200817 01:02;P;;;;;;
D;260;828838;16;20200817 01:02;V;;;;;;
D;260;828838;16;20200817 01:02;V;;;;;;
B;260;814877;17;20200817 01:02;;;61;CHESTERFIELD RD;EPPING;2121;1012;M;20200629;20200810;2375000;R2;R;RESIDENCE;;ABA;;0;AQ305523;
C;260;814877;17;20200817 01:02;12/8452;
D;260;814877;17;20200817 01:02;P;;;;;;
D;260;814877;17;20200817 01:02;V;;;;;;
D;260;814877;17;20200817 01:02;V;;;;;;
B;260;817597;18;20200817 01:02;;;6;CROWN ST;HARRIS PARK;2150;1075;M;20200518;20200810;1600000;R2;R;RESIDENCE;;AVA;;0;AQ305698;
C;260;817597;18;20200817 01:02;1/998204;
D;260;817597;18;20200817 01:02;P;;;;;;
D;260;817597;18;20200817 01:02;P;;;;;;
D;260;817597;18;20200817 01:02;V;;;;;;
B;260;836543;19;20200817 01:02;;;14;MELROSE ST;EPPING;2121;803;M;20200627;20200810;1740000;R2;R;RESIDENCE;;ABA;;0;AQ307927;
C;260;836543;19;20200817 01:02;13/6485;
D;260;836543;19;20200817 01:02;P;;;;;;
D;260;836543;19;20200817 01:02;P;;;;;;
D;260;836543;19;20200817 01:02;V;;;;;;
B;260;834151;20;20200817 01:02;;37;68;MACARTHUR ST;PARRAMATTA;2150;;;20200602;20200812;575000;;R;RESIDENCE;37;;;0;AQ313488;
C;260;834151;20;20200817 01:02;37/SP53909;
D;260;834151;20;20200817 01:02;P;;;;;;
D;260;834151;20;20200817 01:02;V;;;;;;
D;260;834151;20;20200817 01:02;V;;;;;;
B;260;834151;21;20200817 01:02;CAR SPACE;37;68;MACARTHUR ST;PARRAMATTA;2150;;;20200602;20200812;575000;;R;RESIDENCE;129;;;0;AQ313488;
C;260;834151;21;20200817 01:02;129/SP53909;
D;260;834151;21;20200817 01:02;P;;;;;;
D;260;834151;21;20200817 01:02;V;;;;;;
D;260;834151;21;20200817 01:02;V;;;;;;
B;260;839896;22;20200817 01:02;;;427;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20200630;20200811;990000;R2;R;RESIDENCE;;CBA;;0;AQ310191;
C;260;839896;22;20200817 01:02;464/233445;
D;260;839896;22;20200817 01:02;P;;;;;;
D;260;839896;22;20200817 01:02;P;;;;;;
D;260;839896;22;20200817 01:02;V;;;;;;
D;260;839896;22;20200817 01:02;V;;;;;;
B;260;837406;23;20200817 01:02;;;48;MODEL FARMS RD;WINSTON HILLS;2153;562.8;M;20200626;20200807;1085000;R2;R;RESIDENCE;;CBA;;0;AQ304009;
C;260;837406;23;20200817 01:02;24/230545;
D;260;837406;23;20200817 01:02;P;;;;;;
D;260;837406;23;20200817 01:02;P;;;;;;
D;260;837406;23;20200817 01:02;V;;;;;;
D;260;837406;23;20200817 01:02;V;;;;;;
D;260;837406;23;20200817 01:02;V;;;;;;
B;260;2441959;24;20200817 01:02;;;10 A;FRANKLIN ST;MAYS HILL;2145;379.4;M;20200701;20200812;922500;R2;R;RESIDENCE;;AVA;;0;AQ313070;
C;260;2441959;24;20200817 01:02;2/35/934;
D;260;2441959;24;20200817 01:02;P;;;;;;
D;260;2441959;24;20200817 01:02;V;;;;;;
D;260;2441959;24;20200817 01:02;V;;;;;;
B;260;2450978;25;20200817 01:02;;6;33;MEEHAN ST;GRANVILLE;2142;;;20200626;20200810;466000;;R;RESIDENCE;6;;;0;AQ306565;
C;260;2450978;25;20200817 01:02;6/SP57708;
D;260;2450978;25;20200817 01:02;P;;;;;;
D;260;2450978;25;20200817 01:02;V;;;;;;
B;260;2895823;26;20200817 01:02;MADISON GARDENS;;28;BROOKLYN CRES;CARLINGFORD;2118;241.7;M;20200628;20200810;1000000;R2;R;RESIDENCE;;ABA;;0;AQ305876;
C;260;2895823;26;20200817 01:02;54/270263;
D;260;2895823;26;20200817 01:02;P;;;;;;
D;260;2895823;26;20200817 01:02;P;;;;;;
D;260;2895823;26;20200817 01:02;V;;;;;;
B;260;2987922;27;20200817 01:02;;22;9;BLAXLAND AVE;NEWINGTON;2127;;;20200627;20200810;640000;;R;RESIDENCE;22;;;0;AQ308003;
C;260;2987922;27;20200817 01:02;22/SP69486;
D;260;2987922;27;20200817 01:02;P;;;;;;
D;260;2987922;27;20200817 01:02;P;;;;;;
D;260;2987922;27;20200817 01:02;V;;;;;;
