A;RTSALEDATA;223;20200817 01:01;VALNET;
B;223;2480259;1;20200817 01:01;;;62;BRALLOS AVE;HOLSWORTHY;2173;569.1;M;20200627;20200810;730000;R3;R;RESIDENCE;;LQQ;;0;AQ307540;
C;223;2480259;1;20200817 01:01;317/219462;
D;223;2480259;1;20200817 01:01;P;;;;;;
D;223;2480259;1;20200817 01:01;P;;;;;;
D;223;2480259;1;20200817 01:01;V;;;;;;
B;223;2478076;2;20200817 01:01;;;29;BELTANA CT;WATTLE GROVE;2173;331;M;20200629;20200810;720000;R2;R;RESIDENCE;;MEE;;0;AQ307417;
C;223;2478076;2;20200817 01:01;7362/845745;
D;223;2478076;2;20200817 01:01;P;;;;;;
D;223;2478076;2;20200817 01:01;V;;;;;;
B;223;2483907;3;20200817 01:01;;;12;CHERRY PL;PRESTONS;2170;472.7;M;20200615;20200811;785000;R2;R;RESIDENCE;;MPP;;0;AQ310946;
C;223;2483907;3;20200817 01:01;298/879120;
D;223;2483907;3;20200817 01:01;P;;;;;;
D;223;2483907;3;20200817 01:01;P;;;;;;
D;223;2483907;3;20200817 01:01;V;;;;;;
D;223;2483907;3;20200817 01:01;V;;;;;;
B;223;2487584;4;20200817 01:01;;;17;DEE CL;PRESTONS;2170;599.5;M;20200612;20200807;980000;R2;R;RESIDENCE;;MPP;;0;AQ302644;
C;223;2487584;4;20200817 01:01;119/1007419;
D;223;2487584;4;20200817 01:01;P;;;;;;
D;223;2487584;4;20200817 01:01;V;;;;;;
B;223;2481682;5;20200817 01:01;;;5;CABRAMATTA AVE;MILLER;2168;619.7;M;20200805;20200807;1300000;R4;R;RESIDENCE;;HAA;;0;AQ301764;
C;223;2481682;5;20200817 01:01;10/221267;
D;223;2481682;5;20200817 01:01;P;;;;;;
D;223;2481682;5;20200817 01:01;V;;;;;;
D;223;2481682;5;20200817 01:01;V;;;;;;
D;223;2481682;5;20200817 01:01;V;;;;;;
B;223;2481683;6;20200817 01:01;;;3;CABRAMATTA AVE;MILLER;2168;613.4;M;20200805;20200807;900000;R4;R;RESIDENCE;;HAA;;0;AQ301765;
C;223;2481683;6;20200817 01:01;11/221267;
D;223;2481683;6;20200817 01:01;P;;;;;;
D;223;2481683;6;20200817 01:01;V;;;;;;
D;223;2481683;6;20200817 01:01;V;;;;;;
D;223;2481683;6;20200817 01:01;V;;;;;;
B;223;2506814;7;20200817 01:01;;;251;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20200615;20200810;650000;R3;R;RESIDENCE;;LMM;;0;AQ306759;
C;223;2506814;7;20200817 01:01;54/25141;
D;223;2506814;7;20200817 01:01;P;;;;;;
D;223;2506814;7;20200817 01:01;P;;;;;;
D;223;2506814;7;20200817 01:01;V;;;;;;
B;223;2504379;8;20200817 01:01;;;3;MCEVOY CL;HAMMONDVILLE;2170;597.2;M;20200703;20200807;740000;R2;R;RESIDENCE;;MEE;;0;AQ304516;
C;223;2504379;8;20200817 01:01;18/245322;
D;223;2504379;8;20200817 01:01;P;;;;;;
D;223;2504379;8;20200817 01:01;P;;;;;;
D;223;2504379;8;20200817 01:01;V;;;;;;
B;223;2509791;9;20200817 01:02;;;6;NEBO PL;CARTWRIGHT;2168;733.5;M;20200701;20200807;600000;R3;R;RESIDENCE;;LMM;;0;AQ303172;
C;223;2509791;9;20200817 01:02;318/233164;
D;223;2509791;9;20200817 01:02;P;;;;;;
D;223;2509791;9;20200817 01:02;V;;;;;;
B;223;2491133;10;20200817 01:02;;;345;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20200624;20200811;4200000;R2;R;RESIDENCE;;AWW;;0;AQ309536;
C;223;2491133;10;20200817 01:02;359/2475;
D;223;2491133;10;20200817 01:02;P;;;;;;
D;223;2491133;10;20200817 01:02;V;;;;;;
D;223;2491133;10;20200817 01:02;V;;;;;;
B;223;2518070;11;20200817 01:02;;;255;SIXTH AVE;AUSTRAL;2179;1.214;H;20200724;20200807;3180000;SP2;R;RESIDENCE;;SAA;;0;AQ303724;
C;223;2518070;11;20200817 01:02;1046/2475;
D;223;2518070;11;20200817 01:02;P;;;;;;
D;223;2518070;11;20200817 01:02;V;;;;;;
B;223;2526119;12;20200817 01:02;;;2;WINNALL PL;ASHCROFT;2168;531.1;M;20191023;20200812;490500;R2;R;RESIDENCE;;LHH;;0;AQ312709;
C;223;2526119;12;20200817 01:02;625/216020;
D;223;2526119;12;20200817 01:02;P;;;;;;
D;223;2526119;12;20200817 01:02;P;;;;;;
D;223;2526119;12;20200817 01:02;V;;;;;;
D;223;2526119;12;20200817 01:02;V;;;;;;
B;223;2497010;13;20200817 01:02;;;14;HILDA AVE;CASULA;2170;556.4;M;20200613;20200807;785000;R2;R;RESIDENCE;;ADD;;0;AQ303975;
C;223;2497010;13;20200817 01:02;34/215697;
D;223;2497010;13;20200817 01:02;P;;;;;;
D;223;2497010;13;20200817 01:02;V;;;;;;
B;223;2518535;14;20200817 01:02;;;113;SOUTH LIVERPOOL RD;BUSBY;2168;581.7;M;20200713;20200807;405000;R2;R;RESIDENCE;;LHH;;0;AQ303901;
C;223;2518535;14;20200817 01:02;796/223956;
D;223;2518535;14;20200817 01:02;P;;;;;;
D;223;2518535;14;20200817 01:02;P;;;;;;
D;223;2518535;14;20200817 01:02;V;;;;;;
B;223;2513351;15;20200817 01:02;;;19;PORT MACQUARIE AVE;HOXTON PARK;2171;513.4;M;20200627;20200810;866000;R2;R;RESIDENCE;;MNN;;0;AQ306041;
C;223;2513351;15;20200817 01:02;47/844150;
D;223;2513351;15;20200817 01:02;P;;;;;;
D;223;2513351;15;20200817 01:02;V;;;;;;
D;223;2513351;15;20200817 01:02;V;;;;;;
B;223;2508444;16;20200817 01:02;;46;132;MOORE ST;LIVERPOOL;2170;;;20200701;20200812;350000;;R;RESIDENCE;46;;;0;AQ311709;
C;223;2508444;16;20200817 01:02;46/SP18434;
D;223;2508444;16;20200817 01:02;P;;;;;;
D;223;2508444;16;20200817 01:02;P;;;;;;
D;223;2508444;16;20200817 01:02;V;;;;;;
B;223;2497901;17;20200817 01:02;;;3;HOWLETT CL;CHIPPING NORTON;2170;673.1;M;20200629;20200810;1140000;R2;R;RESIDENCE;;AFF;;0;AQ306450;
C;223;2497901;17;20200817 01:02;5/255355;
D;223;2497901;17;20200817 01:02;P;;;;;;
D;223;2497901;17;20200817 01:02;P;;;;;;
D;223;2497901;17;20200817 01:02;V;;;;;;
D;223;2497901;17;20200817 01:02;V;;;;;;
D;223;2497901;17;20200817 01:02;V;;;;;;
B;223;2819241;18;20200817 01:02;;;2 B;PASSEFIELD ST;LIVERPOOL;2170;309.2;M;20200701;20200812;654000;R3;R;RESIDENCE;;LMM;;0;AQ312517;
C;223;2819241;18;20200817 01:02;21/1025820;
D;223;2819241;18;20200817 01:02;P;;;;;;
D;223;2819241;18;20200817 01:02;P;;;;;;
D;223;2819241;18;20200817 01:02;V;;;;;;
B;223;4139561;19;20200817 01:02;;;6 A;ATKINSON ST;LIVERPOOL;2170;115;M;20200701;20200812;490000;;R;RESIDENCE;92;;;0;AQ312580;
C;223;4139561;19;20200817 01:02;92/SP97533;
D;223;4139561;19;20200817 01:02;P;;;;;;
D;223;4139561;19;20200817 01:02;V;;;;;;
B;223;4186760;20;20200817 01:02;;;23;DARCY ST;CASULA;2170;300;M;20200721;20200811;430000;R2;R;RESIDENCE;;AAA;;0;AQ311078;
C;223;4186760;20;20200817 01:02;15/1213559;
D;223;4186760;20;20200817 01:02;P;;;;;;
D;223;4186760;20;20200817 01:02;P;;;;;;
D;223;4186760;20;20200817 01:02;V;;;;;;
B;223;4186770;21;20200817 01:02;;;19 B;GAL CRES;MOOREBANK;2170;300.4;M;20200709;20200812;910000;R3;R;RESIDENCE;;LSS;;0;AQ313225;
C;223;4186770;21;20200817 01:02;2/1237778;
D;223;4186770;21;20200817 01:02;P;;;;;;
D;223;4186770;21;20200817 01:02;P;;;;;;
D;223;4186770;21;20200817 01:02;V;;;;;;
B;223;4167197;22;20200817 01:02;;1;11;MARSH PDE;CASULA;2170;200;M;20200627;20200811;630000;;R;RESIDENCE;1;;;0;AQ308959;
C;223;4167197;22;20200817 01:02;1/SP97993;
D;223;4167197;22;20200817 01:02;P;;;;;;
D;223;4167197;22;20200817 01:02;P;;;;;;
D;223;4167197;22;20200817 01:02;V;;;;;;
B;223;4199946;23;20200817 01:02;;;29;SCION ST;AUSTRAL;2179;181.2;M;20190816;20200812;594500;R3;R;RESIDENCE;;JAD;;0;AQ313259;
C;223;4199946;23;20200817 01:02;120/1230961;
D;223;4199946;23;20200817 01:02;P;;;;;;
D;223;4199946;23;20200817 01:02;V;;;;;;
B;223;4199954;24;20200817 01:02;;;13;SCION ST;AUSTRAL;2179;204.3;M;20200131;20200807;649000;R3;R;RESIDENCE;;JAD;;0;AQ304092;
C;223;4199954;24;20200817 01:02;128/1230961;
D;223;4199954;24;20200817 01:02;P;;;;;;
D;223;4199954;24;20200817 01:02;V;;;;;;
