A;RTSALEDATA;085;20200817 01:00;VALNET;
B;085;724964;1;20200817 01:00;;;25;FIRST AVE;LANE COVE;2066;607;M;20200620;20200731;800000;R2;R;RESIDENCE;;RAM;;0;AQ301390;
C;085;724964;1;20200817 01:00;48/205666;
D;085;724964;1;20200817 01:00;P;;;;;;
D;085;724964;1;20200817 01:00;P;;;;;;
D;085;724964;1;20200817 01:00;V;;;;;;
D;085;724964;1;20200817 01:00;V;;;;;;
D;085;724964;1;20200817 01:00;V;;;;;;
D;085;724964;1;20200817 01:00;V;;;;;;
B;085;4187503;2;20200817 01:00;;205;22;BIRDWOOD AVE;LANE COVE;2066;77;M;20200714;20200811;746000;;R;RESIDENCE;19;;;0;AQ310175;
C;085;4187503;2;20200817 01:00;19/SP98941;
D;085;4187503;2;20200817 01:00;P;;;;;;
D;085;4187503;2;20200817 01:00;V;;;;;;
B;085;4242238;3;20200817 01:00;;2710;472;PACIFIC HWY;ST LEONARDS;2065;75;M;20200622;20200812;990000;;R;RESIDENCE;216;;;0;AQ311874;
C;085;4242238;3;20200817 01:00;216/SP99384;
D;085;4242238;3;20200817 01:00;P;;;;;;
D;085;4242238;3;20200817 01:00;V;;;;;;
B;085;3231734;4;20200817 01:00;;304;23;MARS RD;LANE COVE WEST;2066;;;20200629;20200810;64900;;3;COMMERCIAL;304;;;0;AQ306752;
C;085;3231734;4;20200817 01:00;304/SP75290;
D;085;3231734;4;20200817 01:00;P;;;;;;
D;085;3231734;4;20200817 01:00;V;;;;;;
B;085;723399;5;20200817 01:00;;;95;CENTENNIAL AVE;LANE COVE WEST;2066;641.3;M;20200703;20200807;2380000;R2;R;RESIDENCE;;RAF;;0;AQ304191;
C;085;723399;5;20200817 01:00;15/14706;
D;085;723399;5;20200817 01:00;P;;;;;;
D;085;723399;5;20200817 01:00;P;;;;;;
D;085;723399;5;20200817 01:00;V;;;;;;
D;085;723399;5;20200817 01:00;V;;;;;;
B;085;726529;6;20200817 01:00;;4;16;HELEN ST;LANE COVE NORTH;2066;;;20200627;20200810;765000;;R;RESIDENCE;4;;;0;AQ307621;
C;085;726529;6;20200817 01:00;4/SP7217;
D;085;726529;6;20200817 01:00;P;;;;;;
D;085;726529;6;20200817 01:00;P;;;;;;
D;085;726529;6;20200817 01:00;V;;;;;;
D;085;726529;6;20200817 01:00;V;;;;;;
B;085;729354;7;20200817 01:00;;;7;MINDARIE ST;LANE COVE NORTH;2066;645;M;20190409;20200810;15000000;R4;R;RESIDENCE;;RHF;;0;AQ308107;
C;085;729354;7;20200817 01:00;105/36362;
D;085;729354;7;20200817 01:00;P;;;;;;
D;085;729354;7;20200817 01:00;V;;;;;;
B;085;729355;8;20200817 01:00;;;5;MINDARIE ST;LANE COVE NORTH;2066;594.4;M;20190409;20200810;15000000;R4;R;RESIDENCE;;RHF;;0;AQ308107;
C;085;729355;8;20200817 01:00;106/36362;
D;085;729355;8;20200817 01:00;P;;;;;;
D;085;729355;8;20200817 01:00;V;;;;;;
B;085;724020;9;20200817 01:00;;13;42;COPE ST;LANE COVE;2066;;;20200609;20200810;1122000;;R;RESIDENCE;13;;;0;AQ307968;
C;085;724020;9;20200817 01:00;13/SP11258;
D;085;724020;9;20200817 01:00;P;;;;;;
D;085;724020;9;20200817 01:00;P;;;;;;
D;085;724020;9;20200817 01:00;V;;;;;;
D;085;724020;9;20200817 01:00;V;;;;;;
B;085;729606;10;20200817 01:00;;;598;MOWBRAY RD W;LANE COVE NORTH;2066;550.1;M;20190409;20200810;15000000;R4;R;RESIDENCE;;RHF;;0;AQ308107;
C;085;729606;10;20200817 01:00;7/35865 Housing PRN 123266;
D;085;729606;10;20200817 01:00;P;;;;;;
D;085;729606;10;20200817 01:00;V;;;;;;
D;085;729606;10;20200817 01:00;V;;;;;;
B;085;729607;11;20200817 01:00;;;596;MOWBRAY RD W;LANE COVE NORTH;2066;550.1;M;20190409;20200810;15000000;R4;R;RESIDENCE;;RHF;;0;AQ308107;
C;085;729607;11;20200817 01:00;6/35865;
D;085;729607;11;20200817 01:00;P;;;;;;
D;085;729607;11;20200817 01:00;V;;;;;;
B;085;729608;12;20200817 01:00;;;594;MOWBRAY RD W;LANE COVE NORTH;2066;560.6;M;20190409;20200810;15000000;R4;R;RESIDENCE;;RHF;;0;AQ308107;
C;085;729608;12;20200817 01:00;5/35865;
D;085;729608;12;20200817 01:00;P;;;;;;
D;085;729608;12;20200817 01:00;V;;;;;;
B;085;724406;13;20200817 01:00;;;101;WILLIAM EDWARD ST;LONGUEVILLE;2066;897.9;M;20200221;20200810;4500000;R2;R;RESIDENCE;;RAD;;0;AQ305856;
C;085;724406;13;20200817 01:00;1/510446;
D;085;724406;13;20200817 01:00;P;;;;;;
D;085;724406;13;20200817 01:00;V;;;;;;
D;085;724406;13;20200817 01:00;V;;;;;;
B;085;3798229;14;20200817 01:00;;416;14;FINLAYSON ST;LANE COVE;2066;86;M;20200704;20200810;831000;;R;RESIDENCE;54;;;0;AQ307973;
C;085;3798229;14;20200817 01:00;54/SP90323;
D;085;3798229;14;20200817 01:00;P;;;;;;
D;085;3798229;14;20200817 01:00;V;;;;;;
B;085;4299425;15;20200817 01:00;;105;586;MOWBRAY RD W;LANE COVE NORTH;2066;198;M;20200212;20200810;1325000;;R;RESIDENCE;5;;;0;AQ307395;
C;085;4299425;15;20200817 01:00;5/SP101550;
D;085;4299425;15;20200817 01:00;P;;;;;;
D;085;4299425;15;20200817 01:00;V;;;;;;
B;085;4255232;16;20200817 01:00;;811;2;WATERVIEW DR;LANE COVE;2066;344;M;20200603;20200807;2950000;;R;RESIDENCE;104;;;0;AQ302648;
C;085;4255232;16;20200817 01:00;104/SP100343;
D;085;4255232;16;20200817 01:00;P;;;;;;
D;085;4255232;16;20200817 01:00;V;;;;;;
Z;78;16;16;44;
