A;RTSALEDATA;103;20200817 01:01;VALNET;
B;103;1152465;1;20200817 01:01;;;6;GLENVIEW ST;DAPTO;2530;1347;M;20200730;20200807;288332;R2;R;RESIDENCE;;ABA;;0;AQ303731;
C;103;1152465;1;20200817 01:01;103/238662;
D;103;1152465;1;20200817 01:01;P;;;;;;
D;103;1152465;1;20200817 01:01;V;;;;;;
B;103;1155768;2;20200817 01:01;;;10;HICKS RD;THIRROUL;2515;701.9;M;20200529;20200807;1700000;R2;R;RESIDENCE;;AAI;;0;AQ303090;
C;103;1155768;2;20200817 01:01;15/22266;
D;103;1155768;2;20200817 01:01;P;;;;;;
D;103;1155768;2;20200817 01:01;P;;;;;;
D;103;1155768;2;20200817 01:01;V;;;;;;
D;103;1155768;2;20200817 01:01;V;;;;;;
B;103;1158585;3;20200817 01:01;;;26;INGLEBAR CRES;KOONAWARRA;2530;607;M;20200626;20200807;520000;R2;R;RESIDENCE;;AAZ;;0;AQ304128;
C;103;1158585;3;20200817 01:01;32/242666;
D;103;1158585;3;20200817 01:01;P;;;;;;
D;103;1158585;3;20200817 01:01;V;;;;;;
B;103;1161463;4;20200817 01:01;;14;50;KEIRA ST;WOLLONGONG;2500;;;20200630;20200811;425000;;R;RESIDENCE;14;;;0;AQ309875;
C;103;1161463;4;20200817 01:01;14/SP10448;
D;103;1161463;4;20200817 01:01;P;;;;;;
D;103;1161463;4;20200817 01:01;V;;;;;;
D;103;1161463;4;20200817 01:01;V;;;;;;
B;103;1172558;5;20200817 01:01;;;89;MURPHYS AVE;KEIRAVILLE;2500;645;M;20200529;20200807;940000;R2;R;RESIDENCE;;AAS;;0;AQ303561;
C;103;1172558;5;20200817 01:01;1/38750;
D;103;1172558;5;20200817 01:01;P;;;;;;
D;103;1172558;5;20200817 01:01;P;;;;;;
D;103;1172558;5;20200817 01:01;P;;;;;;
D;103;1172558;5;20200817 01:01;P;;;;;;
D;103;1172558;5;20200817 01:01;V;;;;;;
D;103;1172558;5;20200817 01:01;V;;;;;;
B;103;1159434;6;20200817 01:01;;;7;JENAIL PL;HORSLEY;2530;271.8;M;20200707;20200810;488000;R2;R;RESIDENCE;;ABB;;0;AQ307737;
C;103;1159434;6;20200817 01:01;5/834559;
D;103;1159434;6;20200817 01:01;P;;;;;;
D;103;1159434;6;20200817 01:01;V;;;;;;
D;103;1159434;6;20200817 01:01;V;;;;;;
D;103;1159434;6;20200817 01:01;V;;;;;;
