A;RTSALEDATA;144;20200817 01:01;VALNET;
B;144;1582014;1;20200817 01:01;;11;60;ELOUERA RD;CRONULLA;2230;;;20200714;20200812;1200000;;R;RESIDENCE;11;;;0;AQ314133;
C;144;1582014;1;20200817 01:01;11/SP49786;
D;144;1582014;1;20200817 01:01;P;;;;;;
D;144;1582014;1;20200817 01:01;V;;;;;;
B;144;1582169;2;20200817 01:01;;7;99;ELOUERA RD;CRONULLA;2230;;;20200708;20200812;500000;;R;RESIDENCE;7;;;0;AQ312374;
C;144;1582169;2;20200817 01:01;7/SP11160;
D;144;1582169;2;20200817 01:01;P;;;;;;
D;144;1582169;2;20200817 01:01;P;;;;;;
D;144;1582169;2;20200817 01:01;V;;;;;;
D;144;1582169;2;20200817 01:01;V;;;;;;
B;144;1585423;3;20200817 01:01;;2;19;FLINDERS RD;WOOLOOWARE;2230;;;20200616;20200811;475000;;R;RESIDENCE;2;;;0;AQ309149;
C;144;1585423;3;20200817 01:01;2/SP11709;
D;144;1585423;3;20200817 01:01;P;;;;;;
D;144;1585423;3;20200817 01:01;P;;;;;;
D;144;1585423;3;20200817 01:01;V;;;;;;
B;144;1583679;4;20200817 01:01;;;120;EVELYN ST;SYLVANIA;2224;784.1;M;20200616;20200812;1200000;R2;R;RESIDENCE;;HEF;;0;AQ313727;
C;144;1583679;4;20200817 01:01;A/415074;
D;144;1583679;4;20200817 01:01;P;;;;;;
D;144;1583679;4;20200817 01:01;V;;;;;;
D;144;1583679;4;20200817 01:01;V;;;;;;
B;144;1581154;5;20200817 01:01;;2;80;EDWARD ST;SYLVANIA;2224;;;20200627;20200810;810000;;R;RESIDENCE;2;;;0;AQ307925;
C;144;1581154;5;20200817 01:01;2/SP48854;
D;144;1581154;5;20200817 01:01;P;;;;;;
D;144;1581154;5;20200817 01:01;P;;;;;;
D;144;1581154;5;20200817 01:01;V;;;;;;
D;144;1581154;5;20200817 01:01;V;;;;;;
B;144;1578653;6;20200817 01:01;;;53;DAMPIER ST;KURNELL;2231;551.99;M;20200701;20200812;1070000;E4;R;RESIDENCE;;HAH;;0;AQ312011;
C;144;1578653;6;20200817 01:01;151/11106;
D;144;1578653;6;20200817 01:01;P;;;;;;
D;144;1578653;6;20200817 01:01;P;;;;;;
D;144;1578653;6;20200817 01:01;V;;;;;;
D;144;1578653;6;20200817 01:01;V;;;;;;
B;144;1586663;7;20200817 01:01;;;28;FOURTH AVE;LOFTUS;2232;746.1;M;20200627;20200810;1020000;E4;R;RESIDENCE;;HAL;;0;AQ306416;
C;144;1586663;7;20200817 01:01;130/25920;
D;144;1586663;7;20200817 01:01;P;;;;;;
D;144;1586663;7;20200817 01:01;P;;;;;;
D;144;1586663;7;20200817 01:01;V;;;;;;
D;144;1586663;7;20200817 01:01;V;;;;;;
B;144;1589497;8;20200817 01:01;;;2;GILBERT ST;SYLVANIA;2224;556.4;M;20200701;20200812;1400000;R2;R;RESIDENCE;;HAA;;0;AQ313082;
C;144;1589497;8;20200817 01:01;29/228790;
D;144;1589497;8;20200817 01:01;P;;;;;;
D;144;1589497;8;20200817 01:01;P;;;;;;
D;144;1589497;8;20200817 01:01;V;;;;;;
D;144;1589497;8;20200817 01:01;V;;;;;;
B;144;1597503;9;20200817 01:01;;19;99;KARIMBLA RD;MIRANDA;2228;;;20200626;20200810;687500;;R;RESIDENCE;19;;;0;AQ305487;
C;144;1597503;9;20200817 01:01;19/SP30924;
D;144;1597503;9;20200817 01:01;P;;;;;;
D;144;1597503;9;20200817 01:01;V;;;;;;
D;144;1597503;9;20200817 01:01;V;;;;;;
B;144;1610918;10;20200817 01:01;;;44;NORTH WEST ARM RD;GYMEA;2227;1092.1;M;20200627;20200810;1180000;R2;R;RESIDENCE;;HGC;;0;AQ305653;
C;144;1610918;10;20200817 01:01;1/27978 5/112126;
D;144;1610918;10;20200817 01:01;P;;;;;;
D;144;1610918;10;20200817 01:01;V;;;;;;
D;144;1610918;10;20200817 01:01;V;;;;;;
B;144;1637624;11;20200817 01:01;;;280;WILLARONG RD;CARINGBAH SOUTH;2229;651.3;M;20200723;20200810;1695000;R2;R;RESIDENCE;;HAC;;0;AQ306259;
C;144;1637624;11;20200817 01:01;105/8505;
D;144;1637624;11;20200817 01:01;P;;;;;;
D;144;1637624;11;20200817 01:01;P;;;;;;
D;144;1637624;11;20200817 01:01;V;;;;;;
D;144;1637624;11;20200817 01:01;V;;;;;;
B;144;1619067;12;20200817 01:01;;8;20;PRESTON AVE;ENGADINE;2233;;;20200630;20200811;575000;;R;RESIDENCE;8;;;0;AQ309213;
C;144;1619067;12;20200817 01:01;8/SP45083;
D;144;1619067;12;20200817 01:01;P;;;;;;
D;144;1619067;12;20200817 01:01;V;;;;;;
B;144;1629795;13;20200817 01:01;;;161;THE BOULEVARDE;MIRANDA;2228;556.4;M;20200618;20200811;1500000;R2;R;RESIDENCE;;HEB;;0;AQ308956;
C;144;1629795;13;20200817 01:01;5/20063;
D;144;1629795;13;20200817 01:01;P;;;;;;
D;144;1629795;13;20200817 01:01;P;;;;;;
D;144;1629795;13;20200817 01:01;V;;;;;;
D;144;1629795;13;20200817 01:01;V;;;;;;
D;144;1629795;13;20200817 01:01;V;;;;;;
D;144;1629795;13;20200817 01:01;V;;;;;;
B;144;1614333;14;20200817 01:01;;;103;PACIFIC CRES;MAIANBAR;2230;626;M;20200630;20200812;1758000;E3;R;RESIDENCE;;WFP;;0;AQ311511;
C;144;1614333;14;20200817 01:01;52/12294;
D;144;1614333;14;20200817 01:01;P;;;;;;
D;144;1614333;14;20200817 01:01;P;;;;;;
D;144;1614333;14;20200817 01:01;V;;;;;;
B;144;1630322;15;20200817 01:01;;18;196;THE BOULEVARDE;MIRANDA;2228;;;20200622;20200811;800000;;R;RESIDENCE;18;;;0;AQ309544;
C;144;1630322;15;20200817 01:01;18/SP17706;
D;144;1630322;15;20200817 01:01;P;;;;;;
D;144;1630322;15;20200817 01:01;P;;;;;;
D;144;1630322;15;20200817 01:01;V;;;;;;
B;144;1614631;16;20200817 01:01;;;2;PANORAMA AVE;WOOLOOWARE;2230;566.06;M;20200630;20200811;1475000;R3;R;RESIDENCE;;SRC;;0;AQ309023;
C;144;1614631;16;20200817 01:01;10/19678;
D;144;1614631;16;20200817 01:01;P;;;;;;
D;144;1614631;16;20200817 01:01;P;;;;;;
D;144;1614631;16;20200817 01:01;V;;;;;;
B;144;1620159;17;20200817 01:01;;3;905;PRINCES HWY;ENGADINE;2233;;;20200609;20200811;822000;;R;RESIDENCE;3;;;0;AQ309652;
C;144;1620159;17;20200817 01:01;3/SP56537;
D;144;1620159;17;20200817 01:01;P;;;;;;
D;144;1620159;17;20200817 01:01;P;;;;;;
D;144;1620159;17;20200817 01:01;V;;;;;;
D;144;1620159;17;20200817 01:01;V;;;;;;
B;144;1622907;18;20200817 01:01;;;17;ROMA PL;SYLVANIA;2224;562.7;M;20200517;20200810;1620000;R2;R;RESIDENCE;;HAA;;0;AQ305743;
C;144;1622907;18;20200817 01:01;9/228790;
D;144;1622907;18;20200817 01:01;P;;;;;;
D;144;1622907;18;20200817 01:01;V;;;;;;
D;144;1622907;18;20200817 01:01;V;;;;;;
B;144;1609842;19;20200817 01:01;;23;16;NICHOLSON PDE;CRONULLA;2230;;;20200623;20200812;726000;;R;RESIDENCE;23;;;0;AQ311818;
C;144;1609842;19;20200817 01:01;23/SP301;
D;144;1609842;19;20200817 01:01;P;;;;;;
D;144;1609842;19;20200817 01:01;P;;;;;;
D;144;1609842;19;20200817 01:01;V;;;;;;
