A;RTSALEDATA;209;20200817 01:01;VALNET;
B;209;2058898;1;20200817 01:01;;4;16;FOREST KNOLL AVE;BONDI BEACH;2026;;;20200714;20200811;1070000;;R;RESIDENCE;4;;;0;AQ309021;
C;209;2058898;1;20200817 01:01;4/SP11332;
D;209;2058898;1;20200817 01:01;P;;;;;;
D;209;2058898;1;20200817 01:01;V;;;;;;
B;209;2048465;2;20200817 01:01;;24;49;ALBION ST;WAVERLEY;2024;100;M;20200717;20200812;1275000;;R;RESIDENCE;24;;;0;AQ313406;
C;209;2048465;2;20200817 01:01;24/SP13063;
D;209;2048465;2;20200817 01:01;P;;;;;;
D;209;2048465;2;20200817 01:01;P;;;;;;
D;209;2048465;2;20200817 01:01;V;;;;;;
B;209;2053806;3;20200817 01:01;;7;373;BRONTE RD;BRONTE;2024;68;M;20200627;20200810;800000;;R;RESIDENCE;7;;;0;AQ306098;
C;209;2053806;3;20200817 01:01;7/SP22309;
D;209;2053806;3;20200817 01:01;P;;;;;;
D;209;2053806;3;20200817 01:01;V;;;;;;
B;209;2048465;4;20200817 01:01;;41;49;ALBION ST;WAVERLEY;2024;15;M;20200717;20200812;1275000;;R;RESIDENCE;41;;;0;AQ313406;
C;209;2048465;4;20200817 01:01;41/SP13063;
D;209;2048465;4;20200817 01:01;P;;;;;;
D;209;2048465;4;20200817 01:01;P;;;;;;
D;209;2048465;4;20200817 01:01;V;;;;;;
B;209;2056851;5;20200817 01:01;;4;3;DENHAM ST;BONDI;2026;;;20200629;20200810;1200000;;R;RESIDENCE;4;;;0;AQ306963;
C;209;2056851;5;20200817 01:01;4/SP13837;
D;209;2056851;5;20200817 01:01;P;;;;;;
D;209;2056851;5;20200817 01:01;V;;;;;;
B;209;2054335;6;20200817 01:01;;4;68;CAMPBELL PDE;BONDI BEACH;2026;98;M;20200629;20200810;2450000;;R;RESIDENCE;15;;;0;AQ306960;
C;209;2054335;6;20200817 01:01;15/SP13031;
D;209;2054335;6;20200817 01:01;P;;;;;;
D;209;2054335;6;20200817 01:01;V;;;;;;
B;209;2054638;7;20200817 01:01;;6;272;CAMPBELL PDE;BONDI BEACH;2026;55;M;20200427;20200810;900000;;R;RESIDENCE;6;;;0;AQ307311;
C;209;2054638;7;20200817 01:01;6/SP11302;
D;209;2054638;7;20200817 01:01;P;;;;;;
D;209;2054638;7;20200817 01:01;V;;;;;;
B;209;2054638;8;20200817 01:01;;10;272;CAMPBELL PDE;BONDI BEACH;2026;55;M;20200427;20200810;1000000;;R;RESIDENCE;10;;;0;AQ307317;
C;209;2054638;8;20200817 01:01;10/SP11302;
D;209;2054638;8;20200817 01:01;P;;;;;;
D;209;2054638;8;20200817 01:01;V;;;;;;
B;209;2055197;9;20200817 01:01;;1;84;CHALEYER ST;ROSE BAY;2029;127.3;M;20200703;20200807;1300000;;R;RESIDENCE;1;;;0;AQ302604;
C;209;2055197;9;20200817 01:01;1/SP1955;
D;209;2055197;9;20200817 01:01;P;;;;;;
D;209;2055197;9;20200817 01:01;P;;;;;;
D;209;2055197;9;20200817 01:01;V;;;;;;
D;209;2055197;9;20200817 01:01;V;;;;;;
B;209;2050151;10;20200817 01:01;;;17;BIRRELL ST;QUEENS PARK;2022;179.3;M;20200625;20200811;2055000;R2;R;RESIDENCE;;AQP;;0;AQ310062;
C;209;2050151;10;20200817 01:01;5/706513;
D;209;2050151;10;20200817 01:01;P;;;;;;
D;209;2050151;10;20200817 01:01;P;;;;;;
D;209;2050151;10;20200817 01:01;V;;;;;;
B;209;2061420;11;20200817 01:01;;6;206;HASTINGS PDE;NORTH BONDI;2026;;;20200604;20200807;2150000;;R;RESIDENCE;6;;;0;AQ301936;
C;209;2061420;11;20200817 01:01;6/SP16026;
D;209;2061420;11;20200817 01:01;P;;;;;;
D;209;2061420;11;20200817 01:01;V;;;;;;
B;209;2064101;12;20200817 01:01;;;84;LIVERPOOL ST;DOVER HEIGHTS;2030;493.2;M;20200408;20200807;3329000;R2;R;RESIDENCE;;ADH;;0;AQ303029;
C;209;2064101;12;20200817 01:01;129/11822;
D;209;2064101;12;20200817 01:01;P;;;;;;
D;209;2064101;12;20200817 01:01;P;;;;;;
D;209;2064101;12;20200817 01:01;P;;;;;;
D;209;2064101;12;20200817 01:01;P;;;;;;
D;209;2064101;12;20200817 01:01;V;;;;;;
B;209;2066944;13;20200817 01:01;;;11;NARELLE ST;NORTH BONDI;2026;221.13;M;20200326;20200810;2150000;R2;R;RESIDENCE;;ABB;;0;AQ306889;
C;209;2066944;13;20200817 01:01;A/435862;
D;209;2066944;13;20200817 01:01;P;;;;;;
D;209;2066944;13;20200817 01:01;P;;;;;;
D;209;2066944;13;20200817 01:01;V;;;;;;
D;209;2066944;13;20200817 01:01;V;;;;;;
B;209;2072285;14;20200817 01:01;;;2;PRINCESS ST;ROSE BAY;2029;588.1;M;20200630;20200811;3275000;R3;R;RESIDENCE;;AME;;0;AQ310258;
C;209;2072285;14;20200817 01:01;7/B/4185;
D;209;2072285;14;20200817 01:01;P;;;;;;
D;209;2072285;14;20200817 01:01;V;;;;;;
D;209;2072285;14;20200817 01:01;V;;;;;;
B;209;2064457;15;20200817 01:01;;7;26;LUGAR ST;BRONTE;2024;;;20200605;20200812;1100000;;R;RESIDENCE;7;;;0;AQ313075;
C;209;2064457;15;20200817 01:01;7/SP1538;
D;209;2064457;15;20200817 01:01;P;;;;;;
D;209;2064457;15;20200817 01:01;V;;;;;;
D;209;2064457;15;20200817 01:01;V;;;;;;
B;209;2075079;16;20200817 01:01;;258;71;SPRING ST;BONDI JUNCTION;2022;;;20200701;20200810;40000;;R;RESIDENCE;258;;;0;AQ305474;
C;209;2075079;16;20200817 01:01;258/SP31023;
D;209;2075079;16;20200817 01:01;P;;;;;;
D;209;2075079;16;20200817 01:01;V;;;;;;
B;209;2075079;17;20200817 01:01;;269;71;SPRING ST;BONDI JUNCTION;2022;;;20200630;20200810;100000;;R;RESIDENCE;269;;;0;AQ305475;
C;209;2075079;17;20200817 01:01;269/SP31023;
D;209;2075079;17;20200817 01:01;P;;;;;;
D;209;2075079;17;20200817 01:01;V;;;;;;
B;209;2075624;18;20200817 01:01;;5;20;THE AVENUE;ROSE BAY;2029;;;20200502;20200812;980000;;R;RESIDENCE;5;;;0;AQ312988;
C;209;2075624;18;20200817 01:01;5/SP9677;
D;209;2075624;18;20200817 01:01;P;;;;;;
D;209;2075624;18;20200817 01:01;V;;;;;;
B;209;2078178;19;20200817 01:01;;1;47;YORK RD;QUEENS PARK;2022;;;20200626;20200807;910000;;R;RESIDENCE;1;;;0;AQ303379;
C;209;2078178;19;20200817 01:01;1/SP2218;
D;209;2078178;19;20200817 01:01;P;;;;;;
D;209;2078178;19;20200817 01:01;P;;;;;;
D;209;2078178;19;20200817 01:01;V;;;;;;
B;209;2073046;20;20200817 01:01;;;26;RAWSON AVE;QUEENS PARK;2022;152.44;M;20200710;20200811;2300000;R2;R;RESIDENCE;;AQP;;0;AQ309178;
C;209;2073046;20;20200817 01:01;82/4042;
D;209;2073046;20;20200817 01:01;P;;;;;;
D;209;2073046;20;20200817 01:01;V;;;;;;
B;209;2075949;21;20200817 01:01;;;6;VARNA ST;WAVERLEY;2024;234;M;20200702;20200807;2052000;R2;R;RESIDENCE;;AWA;;0;AQ302053;
C;209;2075949;21;20200817 01:01;1/524662;
D;209;2075949;21;20200817 01:01;P;;;;;;
D;209;2075949;21;20200817 01:01;P;;;;;;
D;209;2075949;21;20200817 01:01;V;;;;;;
D;209;2075949;21;20200817 01:01;V;;;;;;
B;209;2065248;22;20200817 01:01;;;8;MARNE ST;VAUCLUSE;2030;576.5;M;20200213;20200811;7000000;R2;R;RESIDENCE;;ADA;;0;AQ309357;
C;209;2065248;22;20200817 01:01;22/9080;
D;209;2065248;22;20200817 01:01;P;;;;;;
D;209;2065248;22;20200817 01:01;V;;;;;;
B;209;2073471;23;20200817 01:01;;;50;ROE ST;NORTH BONDI;2026;234;M;20200627;20200810;2370000;R2;R;RESIDENCE;;ABB;;0;AQ307245;
C;209;2073471;23;20200817 01:01;B/442927;
D;209;2073471;23;20200817 01:01;P;;;;;;
D;209;2073471;23;20200817 01:01;P;;;;;;
D;209;2073471;23;20200817 01:01;V;;;;;;
B;209;4163008;24;20200817 01:01;;802;350;OXFORD ST;BONDI JUNCTION;2022;74;M;20200708;20200812;789000;;R;RESIDENCE;46;;;0;AQ312751;
C;209;4163008;24;20200817 01:01;46/SP98344;
D;209;4163008;24;20200817 01:01;P;;;;;;
D;209;4163008;24;20200817 01:01;P;;;;;;
D;209;4163008;24;20200817 01:01;V;;;;;;
B;209;3555517;25;20200817 01:01;;3;226;BRONTE RD;WAVERLEY;2024;;;20200630;20200811;859000;;R;RESIDENCE;3;;;0;AQ309054;
C;209;3555517;25;20200817 01:01;3/SP84704;
D;209;3555517;25;20200817 01:01;P;;;;;;
D;209;3555517;25;20200817 01:01;P;;;;;;
D;209;3555517;25;20200817 01:01;V;;;;;;
B;209;4018136;26;20200817 01:01;;1406;588;OXFORD ST;BONDI JUNCTION;2022;128;M;20200616;20200812;1700000;;R;RESIDENCE;110;;;0;AQ313448;
C;209;4018136;26;20200817 01:01;110/SP94454;
D;209;4018136;26;20200817 01:01;P;;;;;;
D;209;4018136;26;20200817 01:01;V;;;;;;
D;209;4018136;26;20200817 01:01;V;;;;;;
B;209;3721033;27;20200817 01:01;;;6 A;HARDY ST;NORTH BONDI;2026;295;M;20200422;20200812;2700000;;R;RESIDENCE;1;;;0;AQ313157;
C;209;3721033;27;20200817 01:01;1/SP88752;
D;209;3721033;27;20200817 01:01;P;;;;;;
D;209;3721033;27;20200817 01:01;P;;;;;;
D;209;3721033;27;20200817 01:01;V;;;;;;
B;209;2854257;28;20200817 01:01;;1;112;O'DONNELL ST;NORTH BONDI;2026;;;20200701;20200812;1355000;;R;RESIDENCE;1;;;0;AQ312377;
C;209;2854257;28;20200817 01:01;1/SP65016;
D;209;2854257;28;20200817 01:01;P;;;;;;
D;209;2854257;28;20200817 01:01;P;;;;;;
D;209;2854257;28;20200817 01:01;V;;;;;;
B;209;2077974;29;20200817 01:01;;4;15;WONDERLAND AVE;TAMARAMA;2026;;;20200627;20200810;2000000;;R;RESIDENCE;6;;;0;AQ306984;
C;209;2077974;29;20200817 01:01;6/SP77496;
D;209;2077974;29;20200817 01:01;P;;;;;;
D;209;2077974;29;20200817 01:01;P;;;;;;
D;209;2077974;29;20200817 01:01;V;;;;;;
B;209;3989483;30;20200817 01:01;;6405;30;WELLINGTON ST;BONDI;2026;93;M;20200629;20200810;1330000;;R;RESIDENCE;170;;;0;AQ307872;
C;209;3989483;30;20200817 01:01;170/SP94784;
D;209;3989483;30;20200817 01:01;P;;;;;;
D;209;3989483;30;20200817 01:01;V;;;;;;
D;209;3989483;30;20200817 01:01;V;;;;;;
B;209;4292762;31;20200817 01:01;;206;12;HALL ST;BONDI BEACH;2026;125;M;20200630;20200811;1925000;;R;RESIDENCE;10;;;0;AQ310731;
C;209;4292762;31;20200817 01:01;10/SP101351;
D;209;4292762;31;20200817 01:01;P;;;;;;
D;209;4292762;31;20200817 01:01;P;;;;;;
D;209;4292762;31;20200817 01:01;V;;;;;;
Z;150;31;31;86;
