A;RTSALEDATA;159;20200817 01:01;VALNET;
B;159;2885964;1;20200817 01:01;;;153;HUNTERS HILL RD;NUMULGI;2480;46.84;H;20200529;20200807;3125000;RU1;R;RESIDENCE;;RGC;;0;AQ302125;
C;159;2885964;1;20200817 01:01;4/588597;
D;159;2885964;1;20200817 01:01;P;;;;;;
D;159;2885964;1;20200817 01:01;P;;;;;;
D;159;2885964;1;20200817 01:01;V;;;;;;
D;159;2885964;1;20200817 01:01;V;;;;;;
B;159;1744885;2;20200817 01:01;;;130;BALLINA RD;LISMORE;2480;632.3;M;20200722;20200812;325000;R1;R;RESIDENCE;;ADD;;0;AQ312975;
C;159;1744885;2;20200817 01:01;1/337269;
D;159;1744885;2;20200817 01:01;P;;;;;;
D;159;1744885;2;20200817 01:01;P;;;;;;
D;159;1744885;2;20200817 01:01;V;;;;;;
D;159;1744885;2;20200817 01:01;V;;;;;;
B;159;1745476;3;20200817 01:01;;11;28;BROOKER DR HOUSE NO: 11/28;GOONELLABAH;2480;450.4;M;20200714;20200811;319000;R1;R;RESIDENCE;;AHH;;0;AQ309450;
C;159;1745476;3;20200817 01:01;11/285072;
D;159;1745476;3;20200817 01:01;P;;;;;;
D;159;1745476;3;20200817 01:01;P;;;;;;
D;159;1745476;3;20200817 01:01;V;;;;;;
D;159;1745476;3;20200817 01:01;V;;;;;;
B;159;1752399;4;20200817 01:01;;;8;NORTHCOTT DR;GOONELLABAH;2480;1013;M;20200807;20200812;35000;R1;R;RESIDENCE;;APP;;0;AQ311506;
C;159;1752399;4;20200817 01:01;45/262347;
D;159;1752399;4;20200817 01:01;P;;;;;;
D;159;1752399;4;20200817 01:01;P;;;;;;
D;159;1752399;4;20200817 01:01;P;;;;;;
D;159;1752399;4;20200817 01:01;V;;;;;;
D;159;1752399;4;20200817 01:01;V;;;;;;
D;159;1752399;4;20200817 01:01;V;;;;;;
B;159;1761021;5;20200817 01:01;;41;78;CECIL ST;NIMBIN;2480;2200;M;20200710;20200810;150000;R5;V;VACANT LAND;;ARR;;0;AQ305468;
C;159;1761021;5;20200817 01:01;41/285174;
D;159;1761021;5;20200817 01:01;P;;;;;;
D;159;1761021;5;20200817 01:01;V;;;;;;
B;159;1747648;6;20200817 01:01;;11;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20200703;20200807;287500;;R;RESIDENCE;14;;;0;AQ303468;
C;159;1747648;6;20200817 01:01;14/SP37859;
D;159;1747648;6;20200817 01:01;P;;;;;;
D;159;1747648;6;20200817 01:01;V;;;;;;
B;159;1758537;7;20200817 01:01;;;573;BLUE KNOB RD;BLUE KNOB;2480;17.03;H;20200715;20200812;507650;RU1;R;RESIDENCE;;RHB;;0;AQ313847;
C;159;1758537;7;20200817 01:01;22/807722;
D;159;1758537;7;20200817 01:01;P;;;;;;
D;159;1758537;7;20200817 01:01;P;;;;;;
D;159;1758537;7;20200817 01:01;V;;;;;;
D;159;1758537;7;20200817 01:01;V;;;;;;
B;159;1758636;8;20200817 01:01;;21;265;MARTIN RD;LARNOOK;2480;;;20200626;20200702;45000;;V;VACANT LAND;21;;;50;AQ278725;
C;159;1758636;8;20200817 01:01;21/SP36965;
D;159;1758636;8;20200817 01:01;P;;;;;;
D;159;1758636;8;20200817 01:01;P;;;;;;
D;159;1758636;8;20200817 01:01;V;;;;;;
