A;RTSALEDATA;214;20200817 01:01;VALNET;
B;214;2876967;1;20200817 01:01;;;21;ANNFIELD ST;KELLYVILLE RIDGE;2155;652.2;M;20200701;20200812;1040000;R2;R;RESIDENCE;;RKR;;0;AQ313492;
C;214;2876967;1;20200817 01:01;2/1032686;
D;214;2876967;1;20200817 01:01;P;;;;;;
D;214;2876967;1;20200817 01:01;P;;;;;;
D;214;2876967;1;20200817 01:01;V;;;;;;
D;214;2876967;1;20200817 01:01;V;;;;;;
B;214;2785443;2;20200817 01:01;;3;55;FOURTH AVE;BLACKTOWN;2148;;;20200717;20200812;764500;;3;WAREHOUSE;3;;;0;AQ311872;
C;214;2785443;2;20200817 01:01;3/SP67279;
D;214;2785443;2;20200817 01:01;P;;;;;;
D;214;2785443;2;20200817 01:01;P;;;;;;
D;214;2785443;2;20200817 01:01;V;;;;;;
B;214;2923914;3;20200817 01:01;;;4;FLETCHER ST;STANHOPE GARDENS;2768;238.4;M;20200518;20200810;845000;R3;R;RESIDENCE;;R3K;;0;AQ306527;
C;214;2923914;3;20200817 01:01;9/285740;
D;214;2923914;3;20200817 01:01;P;;;;;;
D;214;2923914;3;20200817 01:01;P;;;;;;
D;214;2923914;3;20200817 01:01;V;;;;;;
D;214;2923914;3;20200817 01:01;V;;;;;;
B;214;2945575;4;20200817 01:01;;;14;DARLINGTON ST;STANHOPE GARDENS;2768;450.2;M;20200701;20200807;700000;R2;R;RESIDENCE;;RTP;;0;AQ303640;
C;214;2945575;4;20200817 01:01;73/270298;
D;214;2945575;4;20200817 01:01;P;;;;;;
D;214;2945575;4;20200817 01:01;V;;;;;;
D;214;2945575;4;20200817 01:01;V;;;;;;
B;214;3477276;5;20200817 01:01;;5;6;THE AVENUE;MOUNT DRUITT;2770;;;20200713;20200812;350000;;R;RESIDENCE;5;;;0;AQ313289;
C;214;3477276;5;20200817 01:01;5/SP82654;
D;214;3477276;5;20200817 01:01;P;;;;;;
D;214;3477276;5;20200817 01:01;P;;;;;;
D;214;3477276;5;20200817 01:01;V;;;;;;
B;214;4135628;6;20200817 01:01;;;25 A;KEITH ST;SCHOFIELDS;2762;521.5;M;20200611;20200810;520000;R2;V;VACANT LAND;;RSC;;0;AQ305853;
C;214;4135628;6;20200817 01:01;202/1236495;
