A;RTSALEDATA;043;20200817 01:00;VALNET;
B;043;479032;1;20200817 01:00;;;31;EAST ST;GRENFELL;2810;1012;M;20200717;20200807;185000;R1;R;RESIDENCE;;AGR;;0;AQ301553;
C;043;479032;1;20200817 01:00;17/6/758473;
D;043;479032;1;20200817 01:00;P;;;;;;
D;043;479032;1;20200817 01:00;P;;;;;;
D;043;479032;1;20200817 01:00;V;;;;;;
D;043;479032;1;20200817 01:00;V;;;;;;
B;043;479443;2;20200817 01:00;;;4;O'BRIEN ST;GRENFELL;2810;556.4;M;20200703;20200807;153500;R1;R;RESIDENCE;;AGR;;0;AQ301502;
C;043;479443;2;20200817 01:00;3/22271;
D;043;479443;2;20200817 01:00;P;;;;;;
D;043;479443;2;20200817 01:00;V;;;;;;
D;043;479443;2;20200817 01:00;V;;;;;;
Z;13;2;2;7;
