A;RTSALEDATA;224;20200817 01:02;VALNET;
B;224;2529357;1;20200817 01:02;;1;2;ARMSTEIN CRES;WERRINGTON;2747;;;20200623;20200807;471000;;R;RESIDENCE;1;;;0;AQ302789;
C;224;2529357;1;20200817 01:02;1/SP56021;
D;224;2529357;1;20200817 01:02;P;;;;;;
D;224;2529357;1;20200817 01:02;V;;;;;;
B;224;4169566;2;20200817 01:02;;;114;FORESTWOOD DR;GLENMORE PARK;2745;1031;M;20200629;20200810;774000;R2;V;VACANT LAND;;RKL;;0;AQ305559;
C;224;4169566;2;20200817 01:02;106/1238043;
D;224;4169566;2;20200817 01:02;P;;;;;;
D;224;4169566;2;20200817 01:02;P;;;;;;
D;224;4169566;2;20200817 01:02;V;;;;;;
B;224;4189201;3;20200817 01:02;;;10;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20200719;20200807;719000;A;R;RESIDENCE;;AAJ;;0;AQ303831;
C;224;4189201;3;20200817 01:02;24/1236878;
D;224;4189201;3;20200817 01:02;P;;;;;;
D;224;4189201;3;20200817 01:02;P;;;;;;
D;224;4189201;3;20200817 01:02;V;;;;;;
B;224;4268898;4;20200817 01:02;;;183;BRADLEY ST;GLENMORE PARK;2745;800;M;20200629;20200810;689000;R2;R;RESIDENCE;;RKL;;0;AQ306309;
C;224;4268898;4;20200817 01:02;207/1231224;
D;224;4268898;4;20200817 01:02;P;;;;;;
D;224;4268898;4;20200817 01:02;P;;;;;;
D;224;4268898;4;20200817 01:02;V;;;;;;
B;224;4233581;5;20200817 01:02;;65;12;VISTA ST;PENRITH;2750;109;M;20200710;20200807;492500;;R;RESIDENCE;65;;;0;AQ303135;
C;224;4233581;5;20200817 01:02;65/SP100052;
D;224;4233581;5;20200817 01:02;P;;;;;;
D;224;4233581;5;20200817 01:02;P;;;;;;
D;224;4233581;5;20200817 01:02;V;;;;;;
B;224;2531118;6;20200817 01:02;;;22;BARRY COE PL;CRANEBROOK;2749;601;M;20200626;20200810;630000;R2;R;RESIDENCE;;RAV;;0;AQ307300;
C;224;2531118;6;20200817 01:02;141/791276;
D;224;2531118;6;20200817 01:02;P;;;;;;
D;224;2531118;6;20200817 01:02;V;;;;;;
B;224;2544880;7;20200817 01:02;;;26;DUNNA PL;GLENMORE PARK;2745;478.5;M;20200629;20200810;680000;R2;R;RESIDENCE;;RKL;;0;AQ305859;
C;224;2544880;7;20200817 01:02;508/849796;
D;224;2544880;7;20200817 01:02;P;;;;;;
D;224;2544880;7;20200817 01:02;V;;;;;;
D;224;2544880;7;20200817 01:02;V;;;;;;
B;224;2544960;8;20200817 01:02;;;46;DURALI RD;GLENMORE PARK;2745;450;M;20200629;20200810;608000;R2;R;RESIDENCE;;RKL;;0;AQ305990;
C;224;2544960;8;20200817 01:02;624/843353;
D;224;2544960;8;20200817 01:02;P;;;;;;
D;224;2544960;8;20200817 01:02;P;;;;;;
D;224;2544960;8;20200817 01:02;V;;;;;;
B;224;2547794;9;20200817 01:02;;;104;FORBES ST;EMU PLAINS;2750;625.1;M;20200623;20200807;851500;R2;R;RESIDENCE;;RGL;;0;AQ302314;
C;224;2547794;9;20200817 01:02;21/872493;
