A;RTSALEDATA;050;20200817 01:00;VALNET;
B;050;485892;1;20200817 01:00;;;270;BIMBADEEN AVE;EAST ALBURY;2640;957;M;20200526;20200807;693000;R1;R;RESIDENCE;;AEA;;0;AQ304053;
C;050;485892;1;20200817 01:00;8/812887;
D;050;485892;1;20200817 01:00;P;;;;;;
D;050;485892;1;20200817 01:00;P;;;;;;
D;050;485892;1;20200817 01:00;V;;;;;;
D;050;485892;1;20200817 01:00;V;;;;;;
B;050;484939;2;20200817 01:00;;4;3;AMALFI DR;LAVINGTON;2641;96;M;20200722;20200810;172500;;R;RESIDENCE;4;;;0;AQ306000;
C;050;484939;2;20200817 01:00;4/SP42579;
D;050;484939;2;20200817 01:00;P;;;;;;
D;050;484939;2;20200817 01:00;V;;;;;;
D;050;484939;2;20200817 01:00;V;;;;;;
B;050;497011;3;20200817 01:00;;;609;NURIGONG ST;SOUTH ALBURY;2640;3598;M;20200610;20200807;400000;B4;3;COMMERCIAL;;CMC;;0;AQ302747;
C;050;497011;3;20200817 01:00;2/216331 52/545880;
D;050;497011;3;20200817 01:00;P;;;;;;
D;050;497011;3;20200817 01:00;V;;;;;;
B;050;499058;4;20200817 01:00;;;559;REGINA AVE;NORTH ALBURY;2640;708.2;M;20200610;20200810;325000;R1;R;RESIDENCE;;AMA;;0;AQ306694;
C;050;499058;4;20200817 01:00;103/241039;
D;050;499058;4;20200817 01:00;P;;;;;;
D;050;499058;4;20200817 01:00;V;;;;;;
B;050;493888;5;20200817 01:00;;;463;KIEWA ST;ALBURY;2640;1152;M;20200318;20200810;3375000;B3;3;COMMERCIAL;;CCC;;0;AQ307118;
C;050;493888;5;20200817 01:00;111/592577;
D;050;493888;5;20200817 01:00;P;;;;;;
D;050;493888;5;20200817 01:00;V;;;;;;
D;050;493888;5;20200817 01:00;V;;;;;;
D;050;493888;5;20200817 01:00;V;;;;;;
D;050;493888;5;20200817 01:00;V;;;;;;
D;050;493888;5;20200817 01:00;V;;;;;;
B;050;502459;6;20200817 01:00;;;467;URANA RD;HAMILTON VALLEY;2641;3.987;H;20200723;20200812;550000;E3;R;RESIDENCE;;EMS;;0;AQ311835;
C;050;502459;6;20200817 01:00;4/829926;
D;050;502459;6;20200817 01:00;P;;;;;;
D;050;502459;6;20200817 01:00;P;;;;;;
D;050;502459;6;20200817 01:00;V;;;;;;
D;050;502459;6;20200817 01:00;V;;;;;;
B;050;503264;7;20200817 01:00;;;504;WEBB ST;LAVINGTON;2641;615.1;M;20200710;20200807;280500;R1;R;RESIDENCE;;ALV;;0;AQ301569;
C;050;503264;7;20200817 01:00;7/717853;
D;050;503264;7;20200817 01:00;P;;;;;;
D;050;503264;7;20200817 01:00;P;;;;;;
D;050;503264;7;20200817 01:00;V;;;;;;
D;050;503264;7;20200817 01:00;V;;;;;;
B;050;501866;8;20200817 01:00;;;947;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20200625;20200810;255000;R1;R;RESIDENCE;;ANN;;0;AQ306325;
C;050;501866;8;20200817 01:00;45/28792;
D;050;501866;8;20200817 01:00;P;;;;;;
D;050;501866;8;20200817 01:00;V;;;;;;
B;050;3012941;9;20200817 01:00;;2;476;NEVILLE ST;LAVINGTON;2641;241;M;20200720;20200812;220000;;R;RESIDENCE;2;;;0;AQ311481;
C;050;3012941;9;20200817 01:00;2/SP22330;
D;050;3012941;9;20200817 01:00;P;;;;;;
D;050;3012941;9;20200817 01:00;P;;;;;;
D;050;3012941;9;20200817 01:00;V;;;;;;
B;050;3666846;10;20200817 01:00;;;194;PICKWORTH ST;THURGOONA;2640;502.6;M;20200703;20200810;200000;R1;R;RESIDENCE;;ATN;;0;AQ308080;
C;050;3666846;10;20200817 01:00;1/1179157;
D;050;3666846;10;20200817 01:00;P;;;;;;
D;050;3666846;10;20200817 01:00;V;;;;;;
D;050;3666846;10;20200817 01:00;V;;;;;;
B;050;4109469;11;20200817 01:00;;;17;BALMAIN PL;LAVINGTON;2641;750.7;M;20200731;20200810;121500;R1;V;VACANT LAND;;AHV;;0;AQ306138;
C;050;4109469;11;20200817 01:00;531/1217669;
D;050;4109469;11;20200817 01:00;P;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
D;050;4109469;11;20200817 01:00;V;;;;;;
B;050;4081719;12;20200817 01:00;;;2;LORIKEET CL;THURGOONA;2640;683.6;M;20200630;20200807;137500;R1;V;VACANT LAND;;ATN;;0;AQ303260;
C;050;4081719;12;20200817 01:00;23/1234481;
D;050;4081719;12;20200817 01:00;P;;;;;;
D;050;4081719;12;20200817 01:00;V;;;;;;
B;050;3743849;13;20200817 01:00;;;19;WELLINGTON DR;THURGOONA;2640;597.5;M;20200629;20200810;395000;R1;R;RESIDENCE;;ATN;;0;AQ306322;
C;050;3743849;13;20200817 01:00;502/1182681;
D;050;3743849;13;20200817 01:00;P;;;;;;
D;050;3743849;13;20200817 01:00;V;;;;;;
D;050;3743849;13;20200817 01:00;V;;;;;;
B;050;4012594;14;20200817 01:00;;;21;AVA AVE;THURGOONA;2640;654.5;M;20200710;20200810;122000;R1;V;VACANT LAND;;ATN;;0;AQ305724;
C;050;4012594;14;20200817 01:00;4/1215898;
D;050;4012594;14;20200817 01:00;P;;;;;;
D;050;4012594;14;20200817 01:00;P;;;;;;
D;050;4012594;14;20200817 01:00;V;;;;;;
B;050;4306002;15;20200817 01:00;;;3;CRACKENBACK ST;THURGOONA;2640;356;M;20200327;20200811;347000;R1;R;RESIDENCE;;ATO;;0;AQ309492;
C;050;4306002;15;20200817 01:00;2/286911;
D;050;4306002;15;20200817 01:00;P;;;;;;
D;050;4306002;15;20200817 01:00;V;;;;;;
Z;83;15;15;51;
