A;RTSALEDATA;088;20200817 01:00;VALNET;
B;088;769133;1;20200817 01:00;;38;441;ALFRED ST N;NEUTRAL BAY;2089;48.8;M;20200626;20200807;600000;;R;RESIDENCE;35;;;0;AQ304390;
C;088;769133;1;20200817 01:00;35/SP104;
D;088;769133;1;20200817 01:00;P;;;;;;
D;088;769133;1;20200817 01:00;V;;;;;;
D;088;769133;1;20200817 01:00;V;;;;;;
D;088;769133;1;20200817 01:00;V;;;;;;
D;088;769133;1;20200817 01:00;V;;;;;;
B;088;769461;2;20200817 01:00;;62;7;ANDERSON ST;NEUTRAL BAY;2089;;;20200629;20200810;795000;;R;RESIDENCE;36;;;0;AQ306089;
C;088;769461;2;20200817 01:00;36/SP576;
D;088;769461;2;20200817 01:00;P;;;;;;
D;088;769461;2;20200817 01:00;V;;;;;;
B;088;769500;3;20200817 01:00;;5;33;ANZAC AVE;CAMMERAY;2062;;;20200626;20200807;563000;;R;RESIDENCE;5;;;0;AQ301487;
C;088;769500;3;20200817 01:00;5/SP32580;
D;088;769500;3;20200817 01:00;P;;;;;;
D;088;769500;3;20200817 01:00;V;;;;;;
D;088;769500;3;20200817 01:00;V;;;;;;
B;088;770169;4;20200817 01:00;;;29;BALLS HEAD RD;WAVERTON;2060;647.83;M;20200627;20200810;4000000;E4;R;RESIDENCE;;ECB;;0;AQ307619;
C;088;770169;4;20200817 01:00;19/7/6894;
D;088;770169;4;20200817 01:00;P;;;;;;
D;088;770169;4;20200817 01:00;V;;;;;;
D;088;770169;4;20200817 01:00;V;;;;;;
D;088;770169;4;20200817 01:00;V;;;;;;
B;088;770188;5;20200817 01:00;;;1;BANK LANE;NORTH SYDNEY;2060;151.8;M;20200627;20200810;1460000;R2;R;RESIDENCE;;RAA;;0;AQ306275;
C;088;770188;5;20200817 01:00;1/726071;
D;088;770188;5;20200817 01:00;P;;;;;;
D;088;770188;5;20200817 01:00;V;;;;;;
B;088;778355;6;20200817 01:00;;2;49;EARLE ST;CREMORNE;2090;;;20200710;20200807;1070000;;R;RESIDENCE;2;;;0;AQ301907;
C;088;778355;6;20200817 01:00;2/SP14935;
D;088;778355;6;20200817 01:00;P;;;;;;
D;088;778355;6;20200817 01:00;V;;;;;;
B;088;778473;7;20200817 01:00;;11;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;62;M;20200701;20200812;1100000;;R;RESIDENCE;11;;;0;AQ311764;
C;088;778473;7;20200817 01:00;11/SP10316;
D;088;778473;7;20200817 01:00;P;;;;;;
D;088;778473;7;20200817 01:00;P;;;;;;
D;088;778473;7;20200817 01:00;V;;;;;;
D;088;778473;7;20200817 01:00;V;;;;;;
B;088;785988;8;20200817 01:00;;2;147;KURRABA RD;KURRABA POINT;2089;;;20190618;20200810;2100000;;R;RESIDENCE;2;;;0;AQ308084;
C;088;785988;8;20200817 01:00;2/SP22851;
D;088;785988;8;20200817 01:00;P;;;;;;
D;088;785988;8;20200817 01:00;V;;;;;;
B;088;785988;9;20200817 01:00;;3;147;KURRABA RD;KURRABA POINT;2089;;;20180427;20200810;2948400;;R;RESIDENCE;3;;;0;AQ308145;
C;088;785988;9;20200817 01:00;3/SP22851;
D;088;785988;9;20200817 01:00;P;;;;;;
D;088;785988;9;20200817 01:00;V;;;;;;
B;088;785988;10;20200817 01:00;;4;147;KURRABA RD;KURRABA POINT;2089;;;20200703;20200810;2100000;;R;RESIDENCE;4;;;0;AQ307916;
C;088;785988;10;20200817 01:00;4/SP22851;
D;088;785988;10;20200817 01:00;P;;;;;;
D;088;785988;10;20200817 01:00;V;;;;;;
B;088;785988;11;20200817 01:00;;5;147;KURRABA RD;KURRABA POINT;2089;;;20190618;20200810;2400000;;R;RESIDENCE;5;;;0;AQ308054;
C;088;785988;11;20200817 01:00;5/SP22851;
D;088;785988;11;20200817 01:00;P;;;;;;
D;088;785988;11;20200817 01:00;V;;;;;;
B;088;785988;12;20200817 01:00;;7;147;KURRABA RD;KURRABA POINT;2089;;;20190626;20200810;2000000;;R;RESIDENCE;7;;;0;AQ308067;
C;088;785988;12;20200817 01:00;7/SP22851;
D;088;785988;12;20200817 01:00;P;;;;;;
D;088;785988;12;20200817 01:00;V;;;;;;
B;088;785988;13;20200817 01:00;;8;147;KURRABA RD;KURRABA POINT;2089;;;20180416;20200810;1900000;;R;RESIDENCE;8;;;0;AQ308090;
C;088;785988;13;20200817 01:00;8/SP22851;
D;088;785988;13;20200817 01:00;P;;;;;;
D;088;785988;13;20200817 01:00;V;;;;;;
B;088;785988;14;20200817 01:00;;9;147;KURRABA RD;KURRABA POINT;2089;;;20190708;20200810;2033000;;R;RESIDENCE;9;;;0;AQ308244;
C;088;785988;14;20200817 01:00;9/SP22851;
D;088;785988;14;20200817 01:00;P;;;;;;
D;088;785988;14;20200817 01:00;V;;;;;;
B;088;785988;15;20200817 01:00;;11;147;KURRABA RD;KURRABA POINT;2089;;;20190801;20200810;2835000;;R;RESIDENCE;11;;;0;AQ308097;
C;088;785988;15;20200817 01:00;11/SP22851;
D;088;785988;15;20200817 01:00;P;;;;;;
D;088;785988;15;20200817 01:00;V;;;;;;
D;088;785988;15;20200817 01:00;V;;;;;;
B;088;785988;16;20200817 01:00;;1;147;KURRABA RD;KURRABA POINT;2089;;;20200703;20200810;2000000;;R;RESIDENCE;1;;;0;AQ308257;
C;088;785988;16;20200817 01:00;1/SP22851;
D;088;785988;16;20200817 01:00;P;;;;;;
D;088;785988;16;20200817 01:00;V;;;;;;
B;088;786001;17;20200817 01:00;;1;151;KURRABA RD;KURRABA POINT;2089;;;20190809;20200810;2605500;;R;RESIDENCE;1;;;0;AQ308119;
C;088;786001;17;20200817 01:00;1/SP40586;
D;088;786001;17;20200817 01:00;P;;;;;;
D;088;786001;17;20200817 01:00;V;;;;;;
