A;RTSALEDATA;708;20200817 01:03;VALNET;
B;708;2039314;1;20200817 01:03;HORDERN TOWERS;5603 B;393;PITT ST;SYDNEY;2000;;;20200409;20200810;4680000;;R;RESIDENCE;274;;;0;AQ306034;
C;708;2039314;1;20200817 01:03;274/SP60341;
D;708;2039314;1;20200817 01:03;P;;;;;;
D;708;2039314;1;20200817 01:03;V;;;;;;
B;708;2034631;2;20200817 01:03;;;20;LOWER FORT ST;DAWES POINT;2000;157.3;M;20200306;20200717;50000;R1;R;RESIDENCE;;AM1;;0;AQ301410;
C;708;2034631;2;20200817 01:03;38/811936;
D;708;2034631;2;20200817 01:03;P;;;;;;
D;708;2034631;2;20200817 01:03;V;;;;;;
B;708;2037249;3;20200817 01:03;ONE DARLING HARBOUR;604;50;MURRAY ST;SYDNEY;2000;;;20200627;20200810;1385000;;R;RESIDENCE;73;;;0;AQ306878;
C;708;2037249;3;20200817 01:03;73/SP49259;
D;708;2037249;3;20200817 01:03;P;;;;;;
D;708;2037249;3;20200817 01:03;V;;;;;;
B;708;2037249;4;20200817 01:03;MERCURE GRAND APART;350;50;MURRAY ST;PYRMONT;2009;;;20200627;20200810;1385000;;R;RESIDENCE;350;;;0;AQ306878;
C;708;2037249;4;20200817 01:03;350/SP49259;
D;708;2037249;4;20200817 01:03;P;;;;;;
D;708;2037249;4;20200817 01:03;V;;;;;;
B;708;2035255;5;20200817 01:03;;1011;61;MACQUARIE ST;SYDNEY;2000;;;20200706;20200807;2002000;;R;RESIDENCE;98;;;0;AQ303009;
C;708;2035255;5;20200817 01:03;98/SP58857;
D;708;2035255;5;20200817 01:03;P;;;;;;
D;708;2035255;5;20200817 01:03;P;;;;;;
D;708;2035255;5;20200817 01:03;V;;;;;;
D;708;2035255;5;20200817 01:03;V;;;;;;
D;708;2035255;5;20200817 01:03;V;;;;;;
B;708;2030355;6;20200817 01:03;;19;1;HARWOOD ST;PYRMONT;2009;;;20200723;20200812;740000;;R;RESIDENCE;19;;;0;AQ313348;
C;708;2030355;6;20200817 01:03;19/SP56117;
D;708;2030355;6;20200817 01:03;P;;;;;;
D;708;2030355;6;20200817 01:03;V;;;;;;
B;708;2036217;7;20200817 01:03;THE TOWER APARTMENTS;2603;70;MARKET ST;SYDNEY;2000;;;20200724;20200812;1250000;;R;RESIDENCE;3;;;0;AQ312164;
C;708;2036217;7;20200817 01:03;3/SP61896;
D;708;2036217;7;20200817 01:03;P;;;;;;
D;708;2036217;7;20200817 01:03;V;;;;;;
B;708;2028383;8;20200817 01:03;;512;133;GOULBURN ST;SURRY HILLS;2010;;;20200617;20200807;730000;;R;RESIDENCE;58;;;0;AQ303013;
C;708;2028383;8;20200817 01:03;58/SP61162;
D;708;2028383;8;20200817 01:03;P;;;;;;
D;708;2028383;8;20200817 01:03;V;;;;;;
B;708;2044033;9;20200817 01:03;MILLENNIUM TOWER;279;158;DAY ST;SYDNEY;2000;;;20200615;20200810;966000;;R;RESIDENCE;279;;;0;AQ306191;
C;708;2044033;9;20200817 01:03;279/SP58318;
D;708;2044033;9;20200817 01:03;P;;;;;;
D;708;2044033;9;20200817 01:03;V;;;;;;
D;708;2044033;9;20200817 01:03;V;;;;;;
B;708;2897581;10;20200817 01:03;;;51;REFINERY DR;PYRMONT;2009;;;20200630;20200807;1337000;;R;RESIDENCE;8;;;0;AQ301865;
C;708;2897581;10;20200817 01:03;8/SP65564;
D;708;2897581;10;20200817 01:03;P;;;;;;
D;708;2897581;10;20200817 01:03;P;;;;;;
D;708;2897581;10;20200817 01:03;V;;;;;;
D;708;2897581;10;20200817 01:03;V;;;;;;
B;708;2896973;11;20200817 01:03;;31;7;CRYSTAL ST;WATERLOO;2017;;;20200627;20200810;1080000;;R;RESIDENCE;31;;;0;AQ305679;
C;708;2896973;11;20200817 01:03;31/SP67161;
D;708;2896973;11;20200817 01:03;P;;;;;;
D;708;2896973;11;20200817 01:03;P;;;;;;
D;708;2896973;11;20200817 01:03;V;;;;;;
D;708;2896973;11;20200817 01:03;V;;;;;;
B;708;2783631;12;20200817 01:03;;17;102;JOYNTON AVE;ZETLAND;2017;;;20200703;20200807;875000;;R;RESIDENCE;38;;;0;AQ303539;
C;708;2783631;12;20200817 01:03;38/SP68575;
D;708;2783631;12;20200817 01:03;P;;;;;;
D;708;2783631;12;20200817 01:03;V;;;;;;
D;708;2783631;12;20200817 01:03;V;;;;;;
B;708;2957074;13;20200817 01:03;;69;361;KENT ST;SYDNEY;2000;;;20200626;20200807;510000;;R;RESIDENCE;69;;;0;AQ301281;
C;708;2957074;13;20200817 01:03;69/SP69136;
D;708;2957074;13;20200817 01:03;P;;;;;;
