A;RTSALEDATA;216;20200817 01:01;VALNET;
B;216;4197229;1;20200817 01:01;;;6;SEIBERI CL;BLACKHEATH;2785;1024;M;20200514;20200812;350000;E4;V;VACANT LAND;;BLH;;0;AQ312806;
C;216;4197229;1;20200817 01:01;3/1236046;
D;216;4197229;1;20200817 01:01;P;;;;;;
D;216;4197229;1;20200817 01:01;P;;;;;;
D;216;4197229;1;20200817 01:01;V;;;;;;
D;216;4197229;1;20200817 01:01;V;;;;;;
B;216;3063117;2;20200817 01:01;;;17;TWYNAM ST;KATOOMBA;2780;1935;M;20200629;20200810;715000;IN1;3;COMMERCIAL;;BGI;;0;AQ307202;
C;216;3063117;2;20200817 01:01;20/7773;
D;216;3063117;2;20200817 01:01;P;;;;;;
D;216;3063117;2;20200817 01:01;P;;;;;;
D;216;3063117;2;20200817 01:01;V;;;;;;
B;216;2264412;3;20200817 01:01;;;11;MEDLOW LANE;MEDLOW BATH;2780;1739;M;20200629;20200810;640000;E4;R;RESIDENCE;;MED;;0;AQ307693;
C;216;2264412;3;20200817 01:01;5, 6/28578;
D;216;2264412;3;20200817 01:01;P;;;;;;
D;216;2264412;3;20200817 01:01;V;;;;;;
B;216;2273042;4;20200817 01:01;;;113;HENDERSON RD;WENTWORTH FALLS;2782;1454;M;20200702;20200812;740000;E4;R;RESIDENCE;;WEN;;0;AQ312999;
C;216;2273042;4;20200817 01:01;3/E/6564;
D;216;2273042;4;20200817 01:01;P;;;;;;
D;216;2273042;4;20200817 01:01;V;;;;;;
D;216;2273042;4;20200817 01:01;V;;;;;;
B;216;2243341;5;20200817 01:01;;;53;BRIGHTLANDS AVE;BLACKHEATH;2785;836.22;M;20200701;20200812;605000;E4;R;RESIDENCE;;BLH;;0;AQ312263;
C;216;2243341;5;20200817 01:01;43/7311;
D;216;2243341;5;20200817 01:01;P;;;;;;
D;216;2243341;5;20200817 01:01;V;;;;;;
D;216;2243341;5;20200817 01:01;V;;;;;;
