A;RTSALEDATA;240;20200817 01:02;VALNET;
B;240;2637542;1;20200817 01:02;;;132;LOWER MILLER ST;GILGANDRA;2827;4047;M;20200618;20200807;160000;R1;R;RESIDENCE;;GFZ;;0;AQ301423;
C;240;2637542;1;20200817 01:02;135/752554;
D;240;2637542;1;20200817 01:02;P;;;;;;
D;240;2637542;1;20200817 01:02;V;;;;;;
B;240;2639131;2;20200817 01:02;;;13;DENMAN ST;TOORAWEENAH;2817;1378;M;20200723;20200810;50000;RU5;R;RESIDENCE;;ZAT;;0;AQ305162;
C;240;2639131;2;20200817 01:02;61/581111;
D;240;2639131;2;20200817 01:02;P;;;;;;
D;240;2639131;2;20200817 01:02;P;;;;;;
D;240;2639131;2;20200817 01:02;V;;;;;;
D;240;2639131;2;20200817 01:02;V;;;;;;
B;240;2639141;3;20200817 01:02;;;25;MURRAY ST;TOORAWEENAH;2817;2270;M;20200630;20200811;25000;RU1;R;RESIDENCE;;RRX;;0;AQ310395;
C;240;2639141;3;20200817 01:02;202/541648;
D;240;2639141;3;20200817 01:02;P;;;;;;
D;240;2639141;3;20200817 01:02;V;;;;;;
Z;16;3;3;8;
