A;RTSALEDATA;656;20200817 01:03;VALNET;
B;656;2723865;9;20200817 01:03;;;6;MAHOGANY WAY;WAUCHOPE;2446;702;M;20200626;20200807;445000;R1;R;RESIDENCE;;AGA;;0;AQ303585;
C;656;2723865;9;20200817 01:03;52/261076;
D;656;2723865;9;20200817 01:03;P;;;;;;
D;656;2723865;9;20200817 01:03;P;;;;;;
D;656;2723865;9;20200817 01:03;V;;;;;;
B;656;2739897;10;20200817 01:03;;3;4;SURF ST;PORT MACQUARIE;2444;;;20200626;20200807;360000;;R;RESIDENCE;3;;;0;AQ303038;
C;656;2739897;10;20200817 01:03;3/SP36540;
D;656;2739897;10;20200817 01:03;P;;;;;;
D;656;2739897;10;20200817 01:03;V;;;;;;
B;656;2740182;11;20200817 01:03;;2;2;TASMAN RD;PORT MACQUARIE;2444;;;20200710;20200807;400000;;R;RESIDENCE;2;;;0;AQ301242;
C;656;2740182;11;20200817 01:03;2/SP35372;
D;656;2740182;11;20200817 01:03;P;;;;;;
D;656;2740182;11;20200817 01:03;V;;;;;;
D;656;2740182;11;20200817 01:03;V;;;;;;
B;656;2743419;12;20200817 01:03;;;95;PANORAMA DR;BONNY HILLS;2445;795.6;M;20200731;20200807;266120;R1;R;RESIDENCE;;ABY;;50;AQ302521;
C;656;2743419;12;20200817 01:03;11/833860;
D;656;2743419;12;20200817 01:03;P;;;;;;
D;656;2743419;12;20200817 01:03;V;;;;;;
D;656;2743419;12;20200817 01:03;V;;;;;;
B;656;3744763;13;20200817 01:03;;;174;ROLLANDS PLAINS RD;BALLENGARRA;2441;9624.5;M;20200806;20200807;10000;RU1;V;VACANT LAND;;RWZ;;0;AQ302341;
C;656;3744763;13;20200817 01:03;174, 175, 176, 177, 178, 179/754404;
D;656;3744763;13;20200817 01:03;P;;;;;;
D;656;3744763;13;20200817 01:03;P;;;;;;
D;656;3744763;13;20200817 01:03;V;;;;;;
D;656;3744763;13;20200817 01:03;V;;;;;;
B;656;2721523;14;20200817 01:03;;;1994;FORBES RIVER RD;BIRDWOOD;2446;40.47;H;20200701;20200812;278000;RU2;3;FARM;;RRA;;0;AQ311636;
C;656;2721523;14;20200817 01:03;11/754413 Enclosure Permit 344738;
D;656;2721523;14;20200817 01:03;P;;;;;;
D;656;2721523;14;20200817 01:03;P;;;;;;
D;656;2721523;14;20200817 01:03;V;;;;;;
D;656;2721523;14;20200817 01:03;V;;;;;;
B;656;2737832;15;20200817 01:03;;2;107;PACIFIC DR;PORT MACQUARIE;2444;;;20200715;20200812;370000;;R;RESIDENCE;2;;;0;AQ311901;
C;656;2737832;15;20200817 01:03;2/SP18643;
D;656;2737832;15;20200817 01:03;P;;;;;;
D;656;2737832;15;20200817 01:03;V;;;;;;
D;656;2737832;15;20200817 01:03;V;;;;;;
B;656;2737914;16;20200817 01:03;;18;156;PACIFIC DR;PORT MACQUARIE;2444;;;20200629;20200810;205000;;R;RESIDENCE;18;;;0;AQ306446;
C;656;2737914;16;20200817 01:03;18/SP22412;
D;656;2737914;16;20200817 01:03;P;;;;;;
D;656;2737914;16;20200817 01:03;P;;;;;;
D;656;2737914;16;20200817 01:03;V;;;;;;
B;656;2727534;17;20200817 01:03;;2;8;CALLISTEMON CL;PORT MACQUARIE;2444;;;20200626;20200807;477000;;R;RESIDENCE;2;;;0;AQ302352;
C;656;2727534;17;20200817 01:03;2/SP56833;
D;656;2727534;17;20200817 01:03;P;;;;;;
D;656;2727534;17;20200817 01:03;V;;;;;;
D;656;2727534;17;20200817 01:03;V;;;;;;
B;656;2730290;18;20200817 01:03;;;7;GARNET AVE;PORT MACQUARIE;2444;622.1;M;20200626;20200807;650000;R1;R;RESIDENCE;;AAB;;0;AQ301147;
C;656;2730290;18;20200817 01:03;127/872662;
D;656;2730290;18;20200817 01:03;P;;;;;;
D;656;2730290;18;20200817 01:03;V;;;;;;
B;656;2738382;19;20200817 01:03;;;8;PETTIT ST;PORT MACQUARIE;2444;569.1;M;20200625;20200807;755000;R1;R;RESIDENCE;;AAB;;0;AQ304641;
C;656;2738382;19;20200817 01:03;452/208479;
D;656;2738382;19;20200817 01:03;P;;;;;;
D;656;2738382;19;20200817 01:03;P;;;;;;
D;656;2738382;19;20200817 01:03;V;;;;;;
B;656;2744668;20;20200817 01:03;;2;15;CORAL ST;NORTH HAVEN;2443;;;20200703;20200807;351000;;R;RESIDENCE;2;;;0;AQ302116;
C;656;2744668;20;20200817 01:03;2/SP20104;
D;656;2744668;20;20200817 01:03;P;;;;;;
D;656;2744668;20;20200817 01:03;P;;;;;;
D;656;2744668;20;20200817 01:03;V;;;;;;
B;656;3293605;21;20200817 01:03;THE FOCUS;10;2;CLARENCE ST;PORT MACQUARIE;2444;;;20200520;20200811;1175000;;R;RESIDENCE;10;;;0;AQ309064;
C;656;3293605;21;20200817 01:03;10/SP78063;
D;656;3293605;21;20200817 01:03;P;;;;;;
D;656;3293605;21;20200817 01:03;P;;;;;;
D;656;3293605;21;20200817 01:03;V;;;;;;
B;656;3875531;22;20200817 01:03;;;7 B;SURF ST;PORT MACQUARIE;2444;312.7;M;20200625;20200807;625000;R3;R;RESIDENCE;;ABH;;0;AQ301819;
C;656;3875531;22;20200817 01:03;1/1212276;
D;656;3875531;22;20200817 01:03;P;;;;;;
D;656;3875531;22;20200817 01:03;V;;;;;;
D;656;3875531;22;20200817 01:03;V;;;;;;
B;656;4303086;23;20200817 01:03;;103;7;GORDON ST;PORT MACQUARIE;2444;144;M;20190809;20200810;605000;;R;RESIDENCE;7;;;0;AQ305767;
C;656;4303086;23;20200817 01:03;7/SP101435;
D;656;4303086;23;20200817 01:03;P;;;;;;
D;656;4303086;23;20200817 01:03;V;;;;;;
B;656;4303086;24;20200817 01:03;;502;9;GORDON ST;PORT MACQUARIE;2444;299;M;20191213;20200807;1647707;;R;RESIDENCE;22;;;0;AQ301772;
C;656;4303086;24;20200817 01:03;22/SP101435;
D;656;4303086;24;20200817 01:03;P;;;;;;
D;656;4303086;24;20200817 01:03;V;;;;;;
B;656;4297025;25;20200817 01:03;;;26;KOEL CRES;PORT MACQUARIE;2444;1068;M;20200630;20200811;285000;R1;V;VACANT LAND;;ABD;;0;AQ309017;
C;656;4297025;25;20200817 01:03;348/1263987;
D;656;4297025;25;20200817 01:03;P;;;;;;
D;656;4297025;25;20200817 01:03;P;;;;;;
D;656;4297025;25;20200817 01:03;V;;;;;;
B;656;4309668;26;20200817 01:03;;;;PHILIP CHARLEY DR;PORT MACQUARIE;2444;12.91;H;20200701;20200701;550000;;3;FUNERAL PARLOU;;;;0;AQ245288;
C;656;4309668;26;20200817 01:03;1, 2/630179;
D;656;4309668;26;20200817 01:03;P;;;;;;
D;656;4309668;26;20200817 01:03;V;;;;;;
B;656;4309669;27;20200817 01:03;;;;OXLEY HWY;ELLENBOROUGH;2446;5.159;H;20200205;20200706;11641;;V;VACANT LAND;;;;0;AQ294975;
C;656;4309669;27;20200817 01:03;1/1262328;
D;656;4309669;27;20200817 01:03;P;;;;;;
D;656;4309669;27;20200817 01:03;P;;;;;;
D;656;4309669;27;20200817 01:03;V;;;;;;
B;656;4309338;28;20200817 01:03;;;701;BEECHWOOD RD;BEECHWOOD;2446;1434;M;20200622;20200807;8500;;V;VACANT LAND;;;;0;AQ301383;
C;656;4309338;28;20200817 01:03;PT 310/1260612;
D;656;4309338;28;20200817 01:03;P;;;;;;
D;656;4309338;28;20200817 01:03;P;;;;;;
B;656;4309340;29;20200817 01:03;;;749;BEECHWOOD RD;BEECHWOOD;2446;1403;M;20200622;20200807;8500;;R;RESIDENCE;;;;0;AQ302572;
C;656;4309340;29;20200817 01:03;PT 311/1260612;
D;656;4309340;29;20200817 01:03;P;;;;;;
B;656;4287872;30;20200817 01:03;;;5;PUCCINI PL;PORT MACQUARIE;2444;615.5;M;20200630;20200807;290000;R1;R;RESIDENCE;;AAB;;0;AQ302024;
C;656;4287872;30;20200817 01:03;506/1263264;
D;656;4287872;30;20200817 01:03;P;;;;;;
D;656;4287872;30;20200817 01:03;P;;;;;;
D;656;4287872;30;20200817 01:03;V;;;;;;
Z;144;30;30;82;
