A;RTSALEDATA;150;20200817 01:01;VALNET;
B;150;1672799;1;20200817 01:01;;;832;MAIN ARM RD;MAIN ARM;2482;8.74;H;20200615;20200810;1057500;RU2;R;RESIDENCE;;RRC;;0;AQ307883;
C;150;1672799;1;20200817 01:01;1/601075;
D;150;1672799;1;20200817 01:01;P;;;;;;
D;150;1672799;1;20200817 01:01;P;;;;;;
D;150;1672799;1;20200817 01:01;V;;;;;;
D;150;1672799;1;20200817 01:01;V;;;;;;
B;150;1672906;2;20200817 01:01;;;389;MAIN ARM RD;MAIN ARM;2482;3.27;H;20200713;20200812;1800000;RU1;R;RESIDENCE;;RRB;;0;AQ312417;
C;150;1672906;2;20200817 01:01;6/255156;
D;150;1672906;2;20200817 01:01;P;;;;;;
D;150;1672906;2;20200817 01:01;P;;;;;;
D;150;1672906;2;20200817 01:01;V;;;;;;
D;150;1672906;2;20200817 01:01;V;;;;;;
B;150;1678266;3;20200817 01:01;;;443;UPPER WILSONS CREEK RD;WILSONS CREEK;2482;5.156;H;20200526;20200807;650000;P;R;RESIDENCE;;UK;;0;AQ303198;
C;150;1678266;3;20200817 01:01;79/44792 3/259954;
D;150;1678266;3;20200817 01:01;P;;;;;;
D;150;1678266;3;20200817 01:01;P;;;;;;
D;150;1678266;3;20200817 01:01;V;;;;;;
D;150;1678266;3;20200817 01:01;V;;;;;;
B;150;1673163;4;20200817 01:01;;;62;MASSINGER ST;BYRON BAY;2481;506;M;20200612;20200810;1665000;R2;V;VACANT LAND;;AKG;;0;AQ305920;
C;150;1673163;4;20200817 01:01;B/389838;
D;150;1673163;4;20200817 01:01;P;;;;;;
D;150;1673163;4;20200817 01:01;V;;;;;;
D;150;1673163;4;20200817 01:01;V;;;;;;
B;150;1678447;5;20200817 01:01;;;7;YACKATOON CT;OCEAN SHORES;2483;1397;M;20200626;20200810;875000;R2;R;RESIDENCE;;AHQ;;0;AQ306287;
C;150;1678447;5;20200817 01:01;493/238451;
D;150;1678447;5;20200817 01:01;P;;;;;;
D;150;1678447;5;20200817 01:01;V;;;;;;
B;150;1665319;6;20200817 01:01;;;88;BALEMO DR;OCEAN SHORES;2483;929.5;M;20200213;20200812;730000;R2;R;RESIDENCE;;AHM;;0;AQ313103;
C;150;1665319;6;20200817 01:01;778/240399;
D;150;1665319;6;20200817 01:01;P;;;;;;
D;150;1665319;6;20200817 01:01;P;;;;;;
D;150;1665319;6;20200817 01:01;V;;;;;;
B;150;1676626;7;20200817 01:01;;;6;SHORT ST;NEW BRIGHTON;2483;461.6;M;20200708;20200810;997000;P;R;RESIDENCE;;XQ;;0;AQ305305;
C;150;1676626;7;20200817 01:01;8/7/6834;
D;150;1676626;7;20200817 01:01;P;;;;;;
D;150;1676626;7;20200817 01:01;P;;;;;;
D;150;1676626;7;20200817 01:01;V;;;;;;
B;150;1666675;8;20200817 01:01;;;38;BOOYUN ST;BRUNSWICK HEADS;2483;674.39;M;20200708;20200812;1530000;R2;R;RESIDENCE;;AHB;;0;AQ312051;
C;150;1666675;8;20200817 01:01;C/356490;
D;150;1666675;8;20200817 01:01;P;;;;;;
D;150;1666675;8;20200817 01:01;P;;;;;;
D;150;1666675;8;20200817 01:01;V;;;;;;
D;150;1666675;8;20200817 01:01;V;;;;;;
B;150;2869464;9;20200817 01:01;;;22;DEHNGA PL;SUFFOLK PARK;2481;852.3;M;20200709;20200810;1200000;R2;R;RESIDENCE;;AHF;;0;AQ305268;
C;150;2869464;9;20200817 01:01;299/1033188;
D;150;2869464;9;20200817 01:01;P;;;;;;
D;150;2869464;9;20200817 01:01;V;;;;;;
D;150;2869464;9;20200817 01:01;V;;;;;;
B;150;4248422;10;20200817 01:01;;;6;KEATS ST;BYRON BAY;2481;6013;M;20200730;20200811;150000;R2;R;RESIDENCE;;AKN;;5;AQ311015;
C;150;4248422;10;20200817 01:01;2/1257709;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;P;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
D;150;4248422;10;20200817 01:01;V;;;;;;
B;150;4199784;11;20200817 01:01;;;22;CLOVER HILL CCT;BANGALOW;2479;452.6;M;20200623;20200810;465000;R3;V;VACANT LAND;;AKB;;0;AQ306465;
C;150;4199784;11;20200817 01:01;42/1252223;
D;150;4199784;11;20200817 01:01;P;;;;;;
D;150;4199784;11;20200817 01:01;P;;;;;;
D;150;4199784;11;20200817 01:01;V;;;;;;
B;150;3074591;12;20200817 01:01;;1;40;BANGALOW RD;BYRON BAY;2481;;;20200606;20200807;985000;;R;RESIDENCE;1;;;0;AQ303003;
C;150;3074591;12;20200817 01:01;1/SP72342;
D;150;3074591;12;20200817 01:01;P;;;;;;
D;150;3074591;12;20200817 01:01;V;;;;;;
B;150;3119565;13;20200817 01:01;;;23;PALMER AVE;OCEAN SHORES;2483;715.8;M;20200706;20200810;1275000;R2;R;RESIDENCE;;AHQ;;0;AQ305874;
C;150;3119565;13;20200817 01:01;113/1071573;
D;150;3119565;13;20200817 01:01;P;;;;;;
D;150;3119565;13;20200817 01:01;P;;;;;;
D;150;3119565;13;20200817 01:01;V;;;;;;
D;150;3119565;13;20200817 01:01;V;;;;;;
B;150;3116692;14;20200817 01:01;;15;3;PECAN CT;SUFFOLK PARK;2481;639.2;M;20200722;20200810;820000;R2;R;RESIDENCE;;AHF;;0;AQ308328;
C;150;3116692;14;20200817 01:01;15/270373;
D;150;3116692;14;20200817 01:01;P;;;;;;
D;150;3116692;14;20200817 01:01;V;;;;;;
B;150;3301297;15;20200817 01:01;;;119;LAWLERS LANE;BANGALOW;2479;4.047;H;20200605;20200804;2550000;RU1;R;RESIDENCE;;RRK;;0;AQ292463;
C;150;3301297;15;20200817 01:01;2/629528 Enclosure Permit 40138;
D;150;3301297;15;20200817 01:01;P;;;;;;
D;150;3301297;15;20200817 01:01;V;;;;;;
D;150;3301297;15;20200817 01:01;V;;;;;;
B;150;4306267;16;20200817 01:01;;1;113;PATERSON ST;BYRON BAY;2481;281;M;20190327;20200807;965000;;R;RESIDENCE;1;;;0;AQ302985;
C;150;4306267;16;20200817 01:01;1/SP101755;
D;150;4306267;16;20200817 01:01;P;;;;;;
D;150;4306267;16;20200817 01:01;V;;;;;;
B;150;4306267;17;20200817 01:01;;3;113;PATERSON ST;BYRON BAY;2481;179;M;20190830;20200810;808000;;R;RESIDENCE;3;;;0;AQ306781;
C;150;4306267;17;20200817 01:01;3/SP101755;
D;150;4306267;17;20200817 01:01;P;;;;;;
D;150;4306267;17;20200817 01:01;V;;;;;;
B;150;4306267;18;20200817 01:01;;9;113;PATERSON ST;BYRON BAY;2481;294;M;20190124;20200812;950000;;R;RESIDENCE;9;;;0;AQ313038;
C;150;4306267;18;20200817 01:01;9/SP101755;
D;150;4306267;18;20200817 01:01;P;;;;;;
D;150;4306267;18;20200817 01:01;P;;;;;;
D;150;4306267;18;20200817 01:01;V;;;;;;
Z;108;18;18;70;
