A;RTSALEDATA;149;20200817 01:01;VALNET;
B;149;1664207;1;20200817 01:01;;;46;ROBERT ST;BELLINGEN;2454;881.9;M;20200626;20200807;585000;R1;R;RESIDENCE;;RBG;;0;AQ301275;
C;149;1664207;1;20200817 01:01;26/247564;
D;149;1664207;1;20200817 01:01;P;;;;;;
D;149;1664207;1;20200817 01:01;P;;;;;;
D;149;1664207;1;20200817 01:01;V;;;;;;
B;149;1662024;2;20200817 01:01;;;181;NORTH BANK RD;BELLINGEN;2454;1050;M;20200706;20200810;600000;R5;R;RESIDENCE;;LRB;;0;AQ306152;
C;149;1662024;2;20200817 01:01;4/243012;
D;149;1662024;2;20200817 01:01;P;;;;;;
D;149;1662024;2;20200817 01:01;P;;;;;;
D;149;1662024;2;20200817 01:01;V;;;;;;
D;149;1662024;2;20200817 01:01;V;;;;;;
B;149;1660154;3;20200817 01:01;;;776;LOWER BIELSDOWN RD;TALLOWWOOD RIDGE;2453;101.5;H;20200713;20200810;300000;E3;V;VACANT LAND;;EMB;;0;AQ305749;
C;149;1660154;3;20200817 01:01;132/752830;
D;149;1660154;3;20200817 01:01;P;;;;;;
D;149;1660154;3;20200817 01:01;P;;;;;;
D;149;1660154;3;20200817 01:01;V;;;;;;
B;149;1660167;4;20200817 01:01;;;406;LOWER BIELSDOWN RD;TALLOWWOOD RIDGE;2453;108.6;H;20200626;20200812;1425000;RU2;3;FARM;;RLL;;0;AQ313127;
C;149;1660167;4;20200817 01:01;148/752830;
D;149;1660167;4;20200817 01:01;P;;;;;;
D;149;1660167;4;20200817 01:01;V;;;;;;
B;149;1662900;5;20200817 01:01;;;118;WHEATLEY ST;BELLINGEN;2454;815.7;M;20200626;20200807;570000;R1;R;RESIDENCE;;RBG;;0;AQ303041;
C;149;1662900;5;20200817 01:01;1/23405;
D;149;1662900;5;20200817 01:01;P;;;;;;
D;149;1662900;5;20200817 01:01;V;;;;;;
D;149;1662900;5;20200817 01:01;V;;;;;;
B;149;1660473;6;20200817 01:01;;;299;PROMISED LAND RD;GLENIFFER;2454;30.99;H;20200416;20200810;450000;RU1;R;RESIDENCE;;RBL;;0;AQ306035;
C;149;1660473;6;20200817 01:01;1/590778;
D;149;1660473;6;20200817 01:01;P;;;;;;
D;149;1660473;6;20200817 01:01;V;;;;;;
D;149;1660473;6;20200817 01:01;V;;;;;;
D;149;1660473;6;20200817 01:01;V;;;;;;
D;149;1660473;6;20200817 01:01;V;;;;;;
D;149;1660473;6;20200817 01:01;V;;;;;;
D;149;1660473;6;20200817 01:01;V;;;;;;
B;149;4195328;7;20200817 01:01;;;26;SCOTCHMAN RD;BELLINGEN;2454;1.62;H;20200803;20200812;225000;R5;V;VACANT LAND;;LRB;;0;AQ311361;
C;149;4195328;7;20200817 01:01;2/1251458;
D;149;4195328;7;20200817 01:01;P;;;;;;
D;149;4195328;7;20200817 01:01;P;;;;;;
D;149;4195328;7;20200817 01:01;V;;;;;;
D;149;4195328;7;20200817 01:01;V;;;;;;
B;149;3053009;8;20200817 01:01;;;136;HUDSONS RD;MEGAN;2453;63.23;H;20200730;20200811;340000;RU2;V;VACANT LAND;;RLL;;0;AQ309977;
C;149;3053009;8;20200817 01:01;120, 224/752830;
D;149;3053009;8;20200817 01:01;P;;;;;;
D;149;3053009;8;20200817 01:01;P;;;;;;
D;149;3053009;8;20200817 01:01;V;;;;;;
B;149;3048891;9;20200817 01:01;;;7;HILLIANA CL;BELLINGEN;2454;982.8;M;20200429;20200807;180000;R1;R;RESIDENCE;;RBG;;0;AQ302697;
C;149;3048891;9;20200817 01:01;93/1061293;
D;149;3048891;9;20200817 01:01;P;;;;;;
D;149;3048891;9;20200817 01:01;V;;;;;;
D;149;3048891;9;20200817 01:01;V;;;;;;
B;149;4088067;10;20200817 01:01;;;3 A;TIBOUCHINA CL;BELLINGEN;2454;759.4;M;20200717;20200807;250000;R1;V;VACANT LAND;;RBG;;0;AQ303681;
C;149;4088067;10;20200817 01:01;1/1235686;
D;149;4088067;10;20200817 01:01;P;;;;;;
D;149;4088067;10;20200817 01:01;V;;;;;;
D;149;4088067;10;20200817 01:01;V;;;;;;
B;149;4286854;11;20200817 01:01;;;20;HALPINS LANE;BELLINGEN;2454;124;M;20200611;20200810;398500;;R;RESIDENCE;2;;;0;AQ305665;
C;149;4286854;11;20200817 01:01;2/SP101305;
D;149;4286854;11;20200817 01:01;P;;;;;;
D;149;4286854;11;20200817 01:01;V;;;;;;
Z;61;11;11;37;
