A;RTSALEDATA;004;20200817 01:00;VALNET;
B;004;4251193;1;20200817 01:00;;;170;FISHERMANS DR;TERALBA;2284;479;M;20200715;20200812;340000;R2;V;VACANT LAND;;AFA;;0;AQ311657;
C;004;4251193;1;20200817 01:00;1404/1258043;
D;004;4251193;1;20200817 01:00;P;;;;;;
D;004;4251193;1;20200817 01:00;P;;;;;;
D;004;4251193;1;20200817 01:00;V;;;;;;
D;004;4251193;1;20200817 01:00;V;;;;;;
B;004;4227278;2;20200817 01:00;;7;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20200630;20200811;290000;;3;COMMERCIAL;7;;;0;AQ310042;
C;004;4227278;2;20200817 01:00;7/SP99759;
D;004;4227278;2;20200817 01:00;P;;;;;;
D;004;4227278;2;20200817 01:00;V;;;;;;
B;004;4232812;3;20200817 01:00;;;1395;HUE HUE RD;WYEE;2259;514.3;M;20200626;20200807;315000;R2;V;VACANT LAND;;ANH;;0;AQ303051;
C;004;4232812;3;20200817 01:00;154/1232264;
D;004;4232812;3;20200817 01:00;P;;;;;;
D;004;4232812;3;20200817 01:00;P;;;;;;
D;004;4232812;3;20200817 01:00;V;;;;;;
B;004;4232820;4;20200817 01:00;;;36;LAWRENCE AVE;WYEE;2259;552.5;M;20200630;20200811;295000;R2;V;VACANT LAND;;ANH;;0;AQ310354;
C;004;4232820;4;20200817 01:00;162/1232264;
D;004;4232820;4;20200817 01:00;P;;;;;;
D;004;4232820;4;20200817 01:00;V;;;;;;
B;004;100123;5;20200817 01:00;;;70;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20200703;20200807;530000;R2;R;RESIDENCE;;AJE;;0;AQ303758;
C;004;100123;5;20200817 01:00;27/D/13738;
D;004;100123;5;20200817 01:00;P;;;;;;
D;004;100123;5;20200817 01:00;P;;;;;;
D;004;100123;5;20200817 01:00;V;;;;;;
B;004;100552;6;20200817 01:00;;;44;HARRISON ST;BELMONT NORTH;2280;791.8;M;20200707;20200807;895000;R2;R;RESIDENCE;;AJG;;0;AQ303193;
C;004;100552;6;20200817 01:00;45/262253;
D;004;100552;6;20200817 01:00;P;;;;;;
D;004;100552;6;20200817 01:00;P;;;;;;
D;004;100552;6;20200817 01:00;V;;;;;;
D;004;100552;6;20200817 01:00;V;;;;;;
B;004;98047;7;20200817 01:00;;;136;SEALAND RD;FISHING POINT;2283;773;M;20200716;20200811;1740000;R2;R;RESIDENCE;;WMB;;0;AQ308929;
C;004;98047;7;20200817 01:00;17/11539 Licence 466447;
D;004;98047;7;20200817 01:00;P;;;;;;
D;004;98047;7;20200817 01:00;P;;;;;;
D;004;98047;7;20200817 01:00;V;;;;;;
D;004;98047;7;20200817 01:00;V;;;;;;
B;004;103503;8;20200817 01:00;;;48;STANLEY ST;BELMONT;2280;645;M;20200711;20200812;480000;R3;R;RESIDENCE;;AZJ;;0;AQ312584;
C;004;103503;8;20200817 01:00;6/19701;
D;004;103503;8;20200817 01:00;P;;;;;;
D;004;103503;8;20200817 01:00;V;;;;;;
D;004;103503;8;20200817 01:00;V;;;;;;
B;004;101234;9;20200817 01:00;;;4;LEE ANN CRES;BELMONT;2280;656.4;M;20200626;20200807;620500;R2;R;RESIDENCE;;AJA;;0;AQ301103;
C;004;101234;9;20200817 01:00;38/252591;
D;004;101234;9;20200817 01:00;P;;;;;;
D;004;101234;9;20200817 01:00;P;;;;;;
D;004;101234;9;20200817 01:00;P;;;;;;
D;004;101234;9;20200817 01:00;P;;;;;;
D;004;101234;9;20200817 01:00;V;;;;;;
B;004;98846;10;20200817 01:00;;;7;CAMPTON CL;JEWELLS;2280;654.4;M;20200626;20200807;720000;R2;R;RESIDENCE;;AJF;;0;AQ303657;
C;004;98846;10;20200817 01:00;136/246904;
D;004;98846;10;20200817 01:00;P;;;;;;
D;004;98846;10;20200817 01:00;P;;;;;;
D;004;98846;10;20200817 01:00;V;;;;;;
D;004;98846;10;20200817 01:00;V;;;;;;
B;004;99107;11;20200817 01:00;;;24;CROWN ST;BELMONT;2280;607;M;20200617;20200807;760000;R2;R;RESIDENCE;;AJA;;0;AQ302282;
C;004;99107;11;20200817 01:00;54/15770;
D;004;99107;11;20200817 01:00;P;;;;;;
D;004;99107;11;20200817 01:00;P;;;;;;
D;004;99107;11;20200817 01:00;V;;;;;;
B;004;96604;12;20200817 01:00;;;2;MARY ST;ARGENTON;2284;626;M;20200707;20200811;305000;R3;R;RESIDENCE;;LAB;;0;AQ309453;
C;004;96604;12;20200817 01:00;16/D/8993;
D;004;96604;12;20200817 01:00;P;;;;;;
D;004;96604;12;20200817 01:00;V;;;;;;
B;004;99261;13;20200817 01:00;;;5;DEANE ST;BELMONT;2280;581.7;M;20200706;20200810;600000;R3;R;RESIDENCE;;AZJ;;0;AQ305771;
C;004;99261;13;20200817 01:00;29/17386;
D;004;99261;13;20200817 01:00;P;;;;;;
D;004;99261;13;20200817 01:00;V;;;;;;
D;004;99261;13;20200817 01:00;V;;;;;;
B;004;2953289;14;20200817 01:00;;;37;TRENT ST;CHARLESTOWN;2290;495.4;M;20200710;20200807;865000;R2;R;RESIDENCE;;AEE;;0;AQ301099;
C;004;2953289;14;20200817 01:00;16/285753;
D;004;2953289;14;20200817 01:00;P;;;;;;
D;004;2953289;14;20200817 01:00;V;;;;;;
B;004;3072220;15;20200817 01:00;;;3;CHARLES AVE;MORISSET PARK;2264;873.8;M;20200619;20200807;537000;R2;R;RESIDENCE;;ANQ;;0;AQ304264;
C;004;3072220;15;20200817 01:00;2032/1064786;
D;004;3072220;15;20200817 01:00;P;;;;;;
D;004;3072220;15;20200817 01:00;P;;;;;;
D;004;3072220;15;20200817 01:00;V;;;;;;
B;004;4088219;16;20200817 01:00;;;96;JEREMIAH DR;COORANBONG;2265;601.3;M;20200515;20200807;260000;R2;R;RESIDENCE;;ANJ;;0;AQ303979;
C;004;4088219;16;20200817 01:00;942/1229185;
D;004;4088219;16;20200817 01:00;P;;;;;;
D;004;4088219;16;20200817 01:00;P;;;;;;
D;004;4088219;16;20200817 01:00;V;;;;;;
D;004;4088219;16;20200817 01:00;V;;;;;;
B;004;4070461;17;20200817 01:00;;;12;FREETAIL DR;MURRAYS BEACH;2281;916.3;M;20200626;20200807;340000;R1;V;VACANT LAND;;APK;;0;AQ302362;
C;004;4070461;17;20200817 01:00;462/270485;
D;004;4070461;17;20200817 01:00;P;;;;;;
D;004;4070461;17;20200817 01:00;P;;;;;;
D;004;4070461;17;20200817 01:00;V;;;;;;
D;004;4070461;17;20200817 01:00;V;;;;;;
B;004;4056035;18;20200817 01:00;;;103;LAKE FOREST DR;MURRAYS BEACH;2281;751.6;M;20200710;20200807;325000;R1;R;RESIDENCE;;APK;;0;AQ302641;
C;004;4056035;18;20200817 01:00;409/270485;
D;004;4056035;18;20200817 01:00;P;;;;;;
D;004;4056035;18;20200817 01:00;V;;;;;;
