A;RTSALEDATA;236;20200817 01:02;VALNET;
B;236;2627396;1;20200817 01:02;;;24;MARSHALL ST;COBAR;2835;350.1;M;20200629;20200810;140000;B2;3;COMMERCIAL;;BBA;;0;AQ305777;
C;236;2627396;1;20200817 01:02;2/555383;
D;236;2627396;1;20200817 01:02;P;;;;;;
D;236;2627396;1;20200817 01:02;V;;;;;;
D;236;2627396;1;20200817 01:02;V;;;;;;
B;236;2627929;2;20200817 01:02;;;6;WITTAGOONA ST;COBAR;2835;833.3;M;20200723;20200812;152500;R2;R;RESIDENCE;;ACC;;0;AQ311892;
C;236;2627929;2;20200817 01:02;15/261594;
D;236;2627929;2;20200817 01:02;P;;;;;;
D;236;2627929;2;20200817 01:02;V;;;;;;
B;236;2628030;3;20200817 01:02;;;17;YARRAN CIR;COBAR;2835;657.7;M;20180715;20200812;42000;R2;R;RESIDENCE;;ACA;;0;AQ313472;
C;236;2628030;3;20200817 01:02;47/262941 Housing PRN 214397;
D;236;2628030;3;20200817 01:02;P;;;;;;
D;236;2628030;3;20200817 01:02;P;;;;;;
D;236;2628030;3;20200817 01:02;V;;;;;;
Z;16;3;3;8;
