A;RTSALEDATA;171;20200817 01:01;VALNET;
B;171;3508286;1;20200817 01:01;;;20;TOSHACK PL;POTTSVILLE;2489;750.3;M;20200626;20200807;975000;R2;R;RESIDENCE;;AJK;;0;AQ304443;
C;171;3508286;1;20200817 01:01;410/1148511;
D;171;3508286;1;20200817 01:01;P;;;;;;
D;171;3508286;1;20200817 01:01;P;;;;;;
D;171;3508286;1;20200817 01:01;V;;;;;;
D;171;3508286;1;20200817 01:01;V;;;;;;
B;171;4200413;2;20200817 01:01;;9;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20200701;20200812;295000;;R;RESIDENCE;9;;;0;AQ313057;
C;171;4200413;2;20200817 01:01;9/SP93623;
D;171;4200413;2;20200817 01:01;P;;;;;;
D;171;4200413;2;20200817 01:01;V;;;;;;
B;171;2968388;3;20200817 01:01;;;32;HOVEA DR;POTTSVILLE;2489;700;M;20200612;20200811;799000;R2;R;RESIDENCE;;AJJ;;0;AQ309224;
C;171;2968388;3;20200817 01:01;346/1049061;
D;171;2968388;3;20200817 01:01;P;;;;;;
D;171;2968388;3;20200817 01:01;P;;;;;;
D;171;2968388;3;20200817 01:01;V;;;;;;
B;171;3102548;4;20200817 01:01;;;17;ELLISTON ST;KINGSCLIFF;2487;788;M;20200627;20200807;1680000;R2;R;RESIDENCE;;ALT;;0;AQ304226;
C;171;3102548;4;20200817 01:01;71/1066472;
D;171;3102548;4;20200817 01:01;P;;;;;;
D;171;3102548;4;20200817 01:01;P;;;;;;
D;171;3102548;4;20200817 01:01;V;;;;;;
D;171;3102548;4;20200817 01:01;V;;;;;;
B;171;3521457;5;20200817 01:01;;;22;SOMERVILLE CCT;MURWILLUMBAH;2484;763.5;M;20200623;20200807;620000;R2;R;RESIDENCE;;ALR;;0;AQ303769;
C;171;3521457;5;20200817 01:01;265/1145129;
D;171;3521457;5;20200817 01:01;P;;;;;;
D;171;3521457;5;20200817 01:01;P;;;;;;
D;171;3521457;5;20200817 01:01;V;;;;;;
D;171;3521457;5;20200817 01:01;V;;;;;;
B;171;3613353;6;20200817 01:01;;;29;MCLEOD ST;CONDONG;2484;4150;M;20200501;20200807;1130000;R2;R;RESIDENCE;;ALD;;0;AQ302402;
C;171;3613353;6;20200817 01:01;14/1170125;
D;171;3613353;6;20200817 01:01;P;;;;;;
D;171;3613353;6;20200817 01:01;P;;;;;;
D;171;3613353;6;20200817 01:01;V;;;;;;
D;171;3613353;6;20200817 01:01;V;;;;;;
B;171;4075525;7;20200817 01:01;;;3;FEATHERTOP ST;TERRANORA;2486;534.5;M;20200626;20200807;390000;R1;R;RESIDENCE;;AJZ;;0;AQ301532;
C;171;4075525;7;20200817 01:01;102/1233026;
D;171;4075525;7;20200817 01:01;P;;;;;;
D;171;4075525;7;20200817 01:01;P;;;;;;
D;171;4075525;7;20200817 01:01;V;;;;;;
D;171;4075525;7;20200817 01:01;V;;;;;;
B;171;4075559;8;20200817 01:01;;;8;ALTITUDE BVD;TERRANORA;2486;881;M;20200706;20200810;1170000;R1;R;RESIDENCE;;AJZ;;0;AQ307072;
C;171;4075559;8;20200817 01:01;136/1233026;
D;171;4075559;8;20200817 01:01;P;;;;;;
D;171;4075559;8;20200817 01:01;P;;;;;;
D;171;4075559;8;20200817 01:01;V;;;;;;
B;171;4038491;9;20200817 01:01;;;83;MOUNT BURRELL RD;MOUNT BURRELL;2484;102.76;H;20200709;20200810;815000;RU2;V;VACANT LAND;;RTA;;0;AQ307679;
C;171;4038491;9;20200817 01:01;2/777311 1/1218976;
D;171;4038491;9;20200817 01:01;P;;;;;;
D;171;4038491;9;20200817 01:01;V;;;;;;
D;171;4038491;9;20200817 01:01;V;;;;;;
D;171;4038491;9;20200817 01:01;V;;;;;;
B;171;1805026;10;20200817 01:01;;;3;BANORA BVD;BANORA POINT;2486;639.5;M;20200626;20200807;515000;R2;R;RESIDENCE;;AHM;;0;AQ303624;
C;171;1805026;10;20200817 01:01;11/244460;
D;171;1805026;10;20200817 01:01;P;;;;;;
D;171;1805026;10;20200817 01:01;V;;;;;;
D;171;1805026;10;20200817 01:01;V;;;;;;
B;171;1806051;11;20200817 01:01;;;21;BIRKDALE CT;BANORA POINT;2486;687;M;20200424;20200811;735000;R2;R;RESIDENCE;;AHR;;0;AQ309388;
C;171;1806051;11;20200817 01:01;1302/1005077;
D;171;1806051;11;20200817 01:01;P;;;;;;
D;171;1806051;11;20200817 01:01;V;;;;;;
D;171;1806051;11;20200817 01:01;V;;;;;;
B;171;1808978;12;20200817 01:01;;;28;CASTLECRAG AVE;BANORA POINT;2486;703;M;20200703;20200807;715000;R2;R;RESIDENCE;;AHM;;0;AQ302404;
C;171;1808978;12;20200817 01:01;354/710434;
D;171;1808978;12;20200817 01:01;P;;;;;;
D;171;1808978;12;20200817 01:01;P;;;;;;
D;171;1808978;12;20200817 01:01;V;;;;;;
D;171;1808978;12;20200817 01:01;V;;;;;;
