A;RTSALEDATA;124;20200817 01:01;VALNET;
D;124;4180271;6;20200817 01:01;P;;;;;;
D;124;4180271;6;20200817 01:01;P;;;;;;
D;124;4180271;6;20200817 01:01;V;;;;;;
B;124;1274758;7;20200817 01:01;;;12;MARKHAM AVE;ORANGE;2800;634;M;20200710;20200807;340000;R2;R;RESIDENCE;;ALW;;0;AQ302248;
C;124;1274758;7;20200817 01:01;18/244949;
D;124;1274758;7;20200817 01:01;P;;;;;;
D;124;1274758;7;20200817 01:01;V;;;;;;
B;124;1277448;8;20200817 01:01;;;13;PULARI PL;ORANGE;2800;1293;M;20200513;20200810;460000;R2;R;RESIDENCE;;ALW;;0;AQ306845;
C;124;1277448;8;20200817 01:01;325/253821;
D;124;1277448;8;20200817 01:01;P;;;;;;
D;124;1277448;8;20200817 01:01;P;;;;;;
D;124;1277448;8;20200817 01:01;V;;;;;;
D;124;1277448;8;20200817 01:01;V;;;;;;
B;124;1267139;9;20200817 01:01;;;9;BENELONG PL;ORANGE;2800;752.5;M;20200629;20200810;425000;R1;R;RESIDENCE;;AGS;;0;AQ306506;
C;124;1267139;9;20200817 01:01;11/241304;
D;124;1267139;9;20200817 01:01;P;;;;;;
D;124;1267139;9;20200817 01:01;P;;;;;;
D;124;1267139;9;20200817 01:01;V;;;;;;
B;124;1277984;10;20200817 01:01;;;101;SAMPSON ST;ORANGE;2800;537.5;M;20200605;20200811;990000;R1;R;RESIDENCE;;AGC;;0;AQ310286;
C;124;1277984;10;20200817 01:01;2/221862;
D;124;1277984;10;20200817 01:01;P;;;;;;
D;124;1277984;10;20200817 01:01;V;;;;;;
B;124;1278303;11;20200817 01:01;;;34;SHARP RD;ORANGE;2800;900;M;20200710;20200810;395000;R2;R;RESIDENCE;;ALW;;0;AQ307372;
C;124;1278303;11;20200817 01:01;12/722291;
D;124;1278303;11;20200817 01:01;P;;;;;;
D;124;1278303;11;20200817 01:01;P;;;;;;
D;124;1278303;11;20200817 01:01;V;;;;;;
D;124;1278303;11;20200817 01:01;V;;;;;;
B;124;1278466;12;20200817 01:01;;;121;SIEBEN DR;ORANGE;2800;837.6;M;20200714;20200807;487000;R2;R;RESIDENCE;;ALC;;0;AQ303927;
C;124;1278466;12;20200817 01:01;119/805896;
D;124;1278466;12;20200817 01:01;P;;;;;;
D;124;1278466;12;20200817 01:01;P;;;;;;
D;124;1278466;12;20200817 01:01;V;;;;;;
B;124;1275933;13;20200817 01:01;;;36;NILE ST;ORANGE;2800;1077;M;20200713;20200810;650000;R1;R;RESIDENCE;;AGE;;0;AQ306057;
C;124;1275933;13;20200817 01:01;C/150825;
D;124;1275933;13;20200817 01:01;P;;;;;;
D;124;1275933;13;20200817 01:01;P;;;;;;
D;124;1275933;13;20200817 01:01;V;;;;;;
D;124;1275933;13;20200817 01:01;V;;;;;;
B;124;1276858;14;20200817 01:01;;;2;PHILLIP ST;ORANGE;2800;827;M;20200715;20200812;459000;R1;R;RESIDENCE;;AGM;;0;AQ312255;
C;124;1276858;14;20200817 01:01;110/260928;
D;124;1276858;14;20200817 01:01;P;;;;;;
D;124;1276858;14;20200817 01:01;P;;;;;;
D;124;1276858;14;20200817 01:01;V;;;;;;
D;124;1276858;14;20200817 01:01;V;;;;;;
B;124;1268691;15;20200817 01:01;;;118;CLERGATE RD;ORANGE;2800;7778;M;20200710;20200810;530000;IN1;R;RESIDENCE;;INC;;0;AQ307362;
C;124;1268691;15;20200817 01:01;506/819265;
D;124;1268691;15;20200817 01:01;P;;;;;;
D;124;1268691;15;20200817 01:01;P;;;;;;
D;124;1268691;15;20200817 01:01;V;;;;;;
B;124;1280436;16;20200817 01:01;;;123;WOODWARD ST;ORANGE;2800;593.5;M;20200714;20200811;375000;R1;R;RESIDENCE;;AGS;;0;AQ309299;
C;124;1280436;16;20200817 01:01;2/884292;
D;124;1280436;16;20200817 01:01;P;;;;;;
D;124;1280436;16;20200817 01:01;P;;;;;;
D;124;1280436;16;20200817 01:01;V;;;;;;
D;124;1280436;16;20200817 01:01;V;;;;;;
B;124;3715470;17;20200817 01:01;;5;29 A;MCLACHLAN ST;ORANGE;2800;200.8;M;20200716;20200811;349000;R1;R;RESIDENCE;;AGE;;0;AQ310032;
C;124;3715470;17;20200817 01:01;6/286477;
D;124;3715470;17;20200817 01:01;P;;;;;;
D;124;3715470;17;20200817 01:01;V;;;;;;
B;124;3715472;18;20200817 01:01;;7;29 A;MCLACHLAN ST;ORANGE;2800;196;M;20200630;20200811;349000;R1;R;RESIDENCE;;AGE;;0;AQ309870;
C;124;3715472;18;20200817 01:01;8/286477;
D;124;3715472;18;20200817 01:01;P;;;;;;
D;124;3715472;18;20200817 01:01;V;;;;;;
B;124;3943245;19;20200817 01:01;;;22;CONNEMARA DR;ORANGE;2800;2009;M;20200702;20200810;1000000;R5;R;RESIDENCE;;RHF;;0;AQ307116;
C;124;3943245;19;20200817 01:01;411/1220844;
D;124;3943245;19;20200817 01:01;P;;;;;;
D;124;3943245;19;20200817 01:01;P;;;;;;
D;124;3943245;19;20200817 01:01;V;;;;;;
D;124;3943245;19;20200817 01:01;V;;;;;;
B;124;4269869;20;20200817 01:01;;;31;BALMORAL DR;ORANGE;2800;314;M;20200729;20200807;72525;R1;V;VACANT LAND;;ARS;;0;AQ302072;
C;124;4269869;20;20200817 01:01;119/1260733;
D;124;4269869;20;20200817 01:01;P;;;;;;
D;124;4269869;20;20200817 01:01;V;;;;;;
D;124;4269869;20;20200817 01:01;V;;;;;;
B;124;4299247;21;20200817 01:01;;;46;CONNEMARA DR;ORANGE;2800;2055;M;20200721;20200810;350000;R5;V;VACANT LAND;;RHF;;0;AQ305705;
C;124;4299247;21;20200817 01:01;309/1264617;
D;124;4299247;21;20200817 01:01;P;;;;;;
D;124;4299247;21;20200817 01:01;V;;;;;;
Z;109;21;21;65;
