A;RTSALEDATA;666;20200817 01:03;VALNET;
B;666;4207571;1;20200817 01:03;;;68;CURRAWONG DR;CALALA;2340;750;M;20200629;20200810;118000;R1;V;VACANT LAND;;AAP;;0;AQ306306;
C;666;4207571;1;20200817 01:03;1111/1248368;
D;666;4207571;1;20200817 01:03;P;;;;;;
D;666;4207571;1;20200817 01:03;P;;;;;;
D;666;4207571;1;20200817 01:03;V;;;;;;
B;666;4207581;2;20200817 01:03;;;40;EAGLE AVE;CALALA;2340;700;M;20200630;20200811;124000;R1;V;VACANT LAND;;AAP;;0;AQ309607;
C;666;4207581;2;20200817 01:03;1121/1248368;
D;666;4207581;2;20200817 01:03;P;;;;;;
D;666;4207581;2;20200817 01:03;V;;;;;;
B;666;3035211;3;20200817 01:03;;;3;GARRISON CT;KINGSWOOD;2340;4598;M;20200717;20200812;662000;R5;R;RESIDENCE;;ARK;;0;AQ313142;
C;666;3035211;3;20200817 01:03;315/1059886;
D;666;3035211;3;20200817 01:03;P;;;;;;
D;666;3035211;3;20200817 01:03;P;;;;;;
D;666;3035211;3;20200817 01:03;V;;;;;;
B;666;3542844;4;20200817 01:03;;;3;BADJA PL;MOORE CREEK;2340;4000;M;20200708;20200807;240000;R2;R;RESIDENCE;;AFE;;0;AQ301194;
C;666;3542844;4;20200817 01:03;240/1147117;
D;666;3542844;4;20200817 01:03;P;;;;;;
D;666;3542844;4;20200817 01:03;P;;;;;;
D;666;3542844;4;20200817 01:03;V;;;;;;
D;666;3542844;4;20200817 01:03;V;;;;;;
B;666;3608817;5;20200817 01:03;;;53;DOWELL AVE;EAST TAMWORTH;2340;543;M;20200717;20200807;535000;R1;R;RESIDENCE;;AET;;0;AQ302849;
C;666;3608817;5;20200817 01:03;34/1169375;
D;666;3608817;5;20200817 01:03;P;;;;;;
D;666;3608817;5;20200817 01:03;V;;;;;;
B;666;1876559;6;20200817 01:03;;;15;RAILWAY AVE;DURI;2344;800.1;M;20200727;20200810;280000;RU5;R;RESIDENCE;;AZX;;0;AQ305291;
C;666;1876559;6;20200817 01:03;82/600417;
D;666;1876559;6;20200817 01:03;P;;;;;;
D;666;1876559;6;20200817 01:03;P;;;;;;
