A;RTSALEDATA;001;20200817 01:00;VALNET;
B;001;4160014;1;20200817 01:00;;;17;DINTON ST;GRETA;2334;612;M;20200630;20200811;197000;R2;R;RESIDENCE;;AAJ;;0;AQ310590;
C;001;4160014;1;20200817 01:00;2421/1244097;
D;001;4160014;1;20200817 01:00;P;;;;;;
D;001;4160014;1;20200817 01:00;P;;;;;;
D;001;4160014;1;20200817 01:00;V;;;;;;
B;001;4160018;2;20200817 01:00;;;9;DINTON ST;GRETA;2334;604;M;20200715;20200812;199000;R2;R;RESIDENCE;;AAJ;;0;AQ312189;
C;001;4160018;2;20200817 01:00;2425/1244097;
D;001;4160018;2;20200817 01:00;P;;;;;;
D;001;4160018;2;20200817 01:00;P;;;;;;
D;001;4160018;2;20200817 01:00;V;;;;;;
B;001;4188698;3;20200817 01:00;;;13;NEW ENGLAND HWY;GRETA;2334;3084;M;20200729;20200812;50000;R5;V;VACANT LAND;;AAG;;0;AQ313741;
C;001;4188698;3;20200817 01:00;11, 12, 13/D/976349;
D;001;4188698;3;20200817 01:00;P;;;;;;
D;001;4188698;3;20200817 01:00;V;;;;;;
B;001;8695;4;20200817 01:00;;;39;VIEW ST;CESSNOCK;2325;756.6;M;20200710;20200811;360000;R3;R;RESIDENCE;;MAA;;0;AQ310764;
C;001;8695;4;20200817 01:00;10/250773;
D;001;8695;4;20200817 01:00;P;;;;;;
D;001;8695;4;20200817 01:00;V;;;;;;
B;001;2071;5;20200817 01:00;;;87;CESSNOCK RD;ABERMAIN;2326;539.48;M;20200726;20200810;185000;R2;R;RESIDENCE;;AAM;;0;AQ307248;
C;001;2071;5;20200817 01:00;B/315704;
D;001;2071;5;20200817 01:00;P;;;;;;
D;001;2071;5;20200817 01:00;V;;;;;;
D;001;2071;5;20200817 01:00;V;;;;;;
B;001;2396;6;20200817 01:00;;;45;HARLE ST;WESTON;2326;695.6;M;20200707;20200811;440000;R2;R;RESIDENCE;;AAM;;0;AQ309734;
C;001;2396;6;20200817 01:00;3/E/4748;
D;001;2396;6;20200817 01:00;P;;;;;;
D;001;2396;6;20200817 01:00;P;;;;;;
D;001;2396;6;20200817 01:00;V;;;;;;
D;001;2396;6;20200817 01:00;V;;;;;;
B;001;6885;7;20200817 01:00;;;45;HICKEY ST;CESSNOCK;2325;1109;M;20200701;20200812;380000;R3;R;RESIDENCE;;MAA;;0;AQ312252;
C;001;6885;7;20200817 01:00;194/865666;
D;001;6885;7;20200817 01:00;P;;;;;;
D;001;6885;7;20200817 01:00;V;;;;;;
D;001;6885;7;20200817 01:00;V;;;;;;
D;001;6885;7;20200817 01:00;V;;;;;;
B;001;3051;8;20200817 01:00;;;19;CHURCH ST;ELLALONG;2325;3659;M;20200626;20200807;580000;RU5;R;RESIDENCE;;RAB;;0;AQ301308;
C;001;3051;8;20200817 01:00;9/805838;
D;001;3051;8;20200817 01:00;P;;;;;;
