A;RTSALEDATA;102;20200817 01:01;VALNET;
B;102;1116442;1;20200817 01:01;MILLERWOOD;2;2;MARTHA ST;BOWRAL;2576;;;20200626;20200807;710000;;R;RESIDENCE;2;;;0;AQ302899;
C;102;1116442;1;20200817 01:01;2/SP68463;
D;102;1116442;1;20200817 01:01;P;;;;;;
D;102;1116442;1;20200817 01:01;P;;;;;;
D;102;1116442;1;20200817 01:01;V;;;;;;
D;102;1116442;1;20200817 01:01;V;;;;;;
B;102;4244458;2;20200817 01:01;;;9;PEPPERMINT DR;MOSS VALE;2577;3999;M;20200630;20200811;470000;R5;V;VACANT LAND;;SAA;;0;AQ309296;
C;102;4244458;2;20200817 01:01;22/1252867;
D;102;4244458;2;20200817 01:01;P;;;;;;
D;102;4244458;2;20200817 01:01;P;;;;;;
D;102;4244458;2;20200817 01:01;V;;;;;;
B;102;4238738;3;20200817 01:01;;;8;ENDEAVOUR CCT;MOSS VALE;2577;500;M;20200714;20200811;235000;R2;R;RESIDENCE;;ECA;;0;AQ309924;
C;102;4238738;3;20200817 01:01;1171/1256881;
D;102;4238738;3;20200817 01:01;P;;;;;;
D;102;4238738;3;20200817 01:01;P;;;;;;
D;102;4238738;3;20200817 01:01;V;;;;;;
B;102;4099929;4;20200817 01:01;;;4;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1255;M;20200723;20200807;2000000;R2;R;RESIDENCE;;NAA;;0;AQ302190;
C;102;4099929;4;20200817 01:01;201/1239600;
D;102;4099929;4;20200817 01:01;P;;;;;;
D;102;4099929;4;20200817 01:01;P;;;;;;
D;102;4099929;4;20200817 01:01;V;;;;;;
D;102;4099929;4;20200817 01:01;V;;;;;;
B;102;4106028;5;20200817 01:01;;;16;RITCHIE RD;WILLOW VALE;2575;2727;M;20200708;20200807;1085000;R5;R;RESIDENCE;;DWA;;0;AQ304472;
C;102;4106028;5;20200817 01:01;3/1240585;
D;102;4106028;5;20200817 01:01;P;;;;;;
D;102;4106028;5;20200817 01:01;P;;;;;;
D;102;4106028;5;20200817 01:01;V;;;;;;
D;102;4106028;5;20200817 01:01;V;;;;;;
B;102;4108301;6;20200817 01:01;;;147;MERRIGANG ST;BOWRAL;2576;704.7;M;20200514;20200812;1700000;R2;R;RESIDENCE;;NCA;;0;AQ313413;
C;102;4108301;6;20200817 01:01;3/1240587;
D;102;4108301;6;20200817 01:01;P;;;;;;
D;102;4108301;6;20200817 01:01;P;;;;;;
D;102;4108301;6;20200817 01:01;V;;;;;;
D;102;4108301;6;20200817 01:01;V;;;;;;
B;102;4118091;7;20200817 01:01;;;5;ROTY AVE;RENWICK;2575;720;M;20200602;20200811;805000;R2;R;RESIDENCE;;RLA;;0;AQ309431;
C;102;4118091;7;20200817 01:01;81/1221206;
D;102;4118091;7;20200817 01:01;P;;;;;;
D;102;4118091;7;20200817 01:01;P;;;;;;
D;102;4118091;7;20200817 01:01;V;;;;;;
B;102;3215901;8;20200817 01:01;;;10;HARBY AVE;BURRADOO;2576;4000;M;20200626;20200807;2020000;R5;R;RESIDENCE;;NQA;;0;AQ302334;
C;102;3215901;8;20200817 01:01;5/1088066;
D;102;3215901;8;20200817 01:01;P;;;;;;
D;102;3215901;8;20200817 01:01;P;;;;;;
D;102;3215901;8;20200817 01:01;V;;;;;;
D;102;3215901;8;20200817 01:01;V;;;;;;
