A;RTSALEDATA;244;20200817 01:02;VALNET;
B;244;2648018;1;20200817 01:02;;;71;REEF ST;LAKE CARGELLIGO;2672;1012;M;20200630;20200811;180000;RU5;R;RESIDENCE;;ZLA;;0;AQ309136;
C;244;2648018;1;20200817 01:02;B/313533;
D;244;2648018;1;20200817 01:02;P;;;;;;
D;244;2648018;1;20200817 01:02;V;;;;;;
B;244;2649259;2;20200817 01:02;;;45;BRADY ST;CONDOBOLIN;2877;645;M;20200713;20200810;65000;RU5;R;RESIDENCE;;ZCB;;0;AQ306274;
C;244;2649259;2;20200817 01:02;12/251472;
D;244;2649259;2;20200817 01:02;P;;;;;;
D;244;2649259;2;20200817 01:02;V;;;;;;
B;244;2649374;3;20200817 01:02;;;7;HIGH ST;CONDOBOLIN;2877;1707;M;20200609;20200811;255000;RU5;R;RESIDENCE;;ZCC;;0;AQ310594;
C;244;2649374;3;20200817 01:02;37, 38/16398;
D;244;2649374;3;20200817 01:02;P;;;;;;
D;244;2649374;3;20200817 01:02;V;;;;;;
B;244;4309054;4;20200817 01:02;;;;MUMBIL TANK RD;CONDOBOLIN;2877;4.211;H;20190916;20200403;526;;V;VACANT LAND;;;;0;AQ262000;
C;244;4309054;4;20200817 01:02;2/1260141;
D;244;4309054;4;20200817 01:02;P;;;;;;
D;244;4309054;4;20200817 01:02;P;;;;;;
D;244;4309054;4;20200817 01:02;V;;;;;;
Z;19;4;4;9;
