A;RTSALEDATA;143;20200817 01:01;VALNET;
B;143;2920592;1;20200817 01:01;;142;14;STATION ST;HOMEBUSH;2140;;;20200630;20200811;698000;;R;RESIDENCE;142;;;0;AQ309806;
C;143;2920592;1;20200817 01:01;142/SP69526;
D;143;2920592;1;20200817 01:01;P;;;;;;
D;143;2920592;1;20200817 01:01;V;;;;;;
D;143;2920592;1;20200817 01:01;V;;;;;;
B;143;3704264;2;20200817 01:01;CENTENARY PARK;310;81;COURALLIE AVE BUILDING A;HOMEBUSH WEST;2140;165;M;20200701;20200812;615000;;R;RESIDENCE;417;;;0;AQ313699;
C;143;3704264;2;20200817 01:01;417/SP88987;
D;143;3704264;2;20200817 01:01;P;;;;;;
D;143;3704264;2;20200817 01:01;V;;;;;;
B;143;1552856;3;20200817 01:01;;;13;FRANCIS ST;STRATHFIELD;2135;697;M;20200613;20200810;2570000;R2;R;RESIDENCE;;EAA;;0;AQ307042;
C;143;1552856;3;20200817 01:01;96/777380;
D;143;1552856;3;20200817 01:01;P;;;;;;
D;143;1552856;3;20200817 01:01;P;;;;;;
D;143;1552856;3;20200817 01:01;V;;;;;;
D;143;1552856;3;20200817 01:01;V;;;;;;
D;143;1552856;3;20200817 01:01;V;;;;;;
B;143;1552083;4;20200817 01:01;;;3;CRANE ST;HOMEBUSH;2140;378.75;M;20200731;20200807;1690000;B4;3;COMMERCIAL;;CSS;;0;AQ302953;
C;143;1552083;4;20200817 01:01;1/166878;
D;143;1552083;4;20200817 01:01;P;;;;;;
D;143;1552083;4;20200817 01:01;V;;;;;;
D;143;1552083;4;20200817 01:01;V;;;;;;
B;143;1557821;5;20200817 01:01;;;197;THE BOULEVARDE;STRATHFIELD;2135;252.9;M;20191003;20200709;800000;B2;3;SHOP;;CBA;;0;AQ240233;
C;143;1557821;5;20200817 01:01;2/217320;
D;143;1557821;5;20200817 01:01;P;;;;;;
D;143;1557821;5;20200817 01:01;V;;;;;;
D;143;1557821;5;20200817 01:01;V;;;;;;
B;143;1557822;6;20200817 01:01;;;195;THE BOULEVARDE;STRATHFIELD;2135;259.3;M;20191003;20200709;830000;B2;3;SHOP;;CBA;;0;AQ240249;
C;143;1557822;6;20200817 01:01;1/217320;
D;143;1557822;6;20200817 01:01;P;;;;;;
D;143;1557822;6;20200817 01:01;V;;;;;;
D;143;1557822;6;20200817 01:01;V;;;;;;
B;143;3964804;7;20200817 01:01;;26;2;NIPPER ST;HOMEBUSH;2140;425;M;20200626;20200811;1400000;;3;COMMERCIAL;433;;;0;AQ310737;
C;143;3964804;7;20200817 01:01;433/SP93607;
D;143;3964804;7;20200817 01:01;P;;;;;;
D;143;3964804;7;20200817 01:01;V;;;;;;
D;143;3964804;7;20200817 01:01;V;;;;;;
B;143;4291510;8;20200817 01:01;;509;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20180226;20200807;778000;;R;RESIDENCE;63;;;0;AQ304703;
C;143;4291510;8;20200817 01:01;63/SP101074;
D;143;4291510;8;20200817 01:01;P;;;;;;
D;143;4291510;8;20200817 01:01;V;;;;;;
Z;42;8;8;24;
