A;001;20110801 01:43;VALNET;
B;001;3061808;25;20110801 01:43;;;102;HILLVIEW RD;EAST BRANXTON;2335;877.1;M;20110610;20110712;160000;A;V;VACANT LAND;;FA;;0;AG376295;
C;001;3061808;25;20110801 01:43;10/1062013;
D;001;3061808;25;20110801 01:43;P;;;;;;
D;001;3061808;25;20110801 01:43;P;;;;;;
D;001;3061808;25;20110801 01:43;V;;;;;;
D;001;3061808;25;20110801 01:43;V;;;;;;
B;001;3072623;26;20110801 01:43;;2;40;NORTH AVE;CESSNOCK;2325;;;20110624;20110719;242500;;R;RESIDENCE;2;;;0;AG392003;
C;001;3072623;26;20110801 01:43;2/SP72352;
D;001;3072623;26;20110801 01:43;P;;;;;;
D;001;3072623;26;20110801 01:43;V;;;;;;
B;001;3541488;27;20110801 01:43;;2;1;TRAMINER GR;CESSNOCK;2325;;;20110523;20110713;337500;;R;RESIDENCE;1;;;0;AG375955;
C;001;3541488;27;20110801 01:43;1/SP84366;
D;001;3541488;27;20110801 01:43;P;;;;;;
D;001;3541488;27;20110801 01:43;P;;;;;;
D;001;3541488;27;20110801 01:43;V;;;;;;
B;001;3592356;28;20110801 01:43;;;;THE BALLABOURNEEN;ROTHBURY;2320;2.231;H;20110629;20110629;240000;;V;VACANT LAND;;;;0;AG359304;
C;001;3592356;28;20110801 01:43;34/1130626;
D;001;3592356;28;20110801 01:43;P;;;;;;
D;001;3592356;28;20110801 01:43;V;;;;;;
B;001;3590790;29;20110801 01:43;;;LOT11;MAIN ROAD;CLIFTLEIGH;2321;384.8;M;20110421;20110603;31600;;V;VACANT LAND;;;;0;AG296711;
C;001;3590790;29;20110801 01:43;PT 1/37291 11/1159506;
D;001;3590790;29;20110801 01:43;P;;;;;;
D;001;3590790;29;20110801 01:43;P;;;;;;
B;001;3578770;30;20110801 01:43;;;;SPOTTED GUM ACCS;ROTHBURY;2320;2043;M;20100903;20110623;425000;R;V;VACANT LAND;;RT;;0;AG368718;
C;001;3578770;30;20110801 01:43;16/270688;
D;001;3578770;30;20110801 01:43;P;;;;;;
D;001;3578770;30;20110801 01:43;P;;;;;;
D;001;3578770;30;20110801 01:43;V;;;;;;
B;001;3583023;31;20110801 01:43;;9;20;CHIDGEY ST;CESSNOCK;2325;;;20100928;20110714;281500;;R;RESIDENCE;9;;;0;AG378171;
C;001;3583023;31;20110801 01:43;9/SP85470;
D;001;3583023;31;20110801 01:43;P;;;;;;
D;001;3583023;31;20110801 01:43;V;;;;;;
B;001;3592525;32;20110801 01:43;;;;THIRD AVE;MILLFIELD;2325;4457;M;20110616;20110630;130000;;3;LAND;;;;0;AG364290;
C;001;3592525;32;20110801 01:43;1004/1102332;
D;001;3592525;32;20110801 01:43;P;;;;;;
D;001;3592525;32;20110801 01:43;P;;;;;;
D;001;3592525;32;20110801 01:43;V;;;;;;
B;001;3584045;33;20110801 01:43;;;8;KEARSLEY ST;ABERDARE;2325;;;20101221;20110701;260000;;R;RESIDENCE;2;;;0;AG361693;
C;001;3584045;33;20110801 01:43;2/SP85460;
D;001;3584045;33;20110801 01:43;P;;;;;;
D;001;3584045;33;20110801 01:43;V;;;;;;
D;001;3584045;33;20110801 01:43;V;;;;;;
B;001;3586740;34;20110801 01:43;;;18;CONNEL DR;CLIFTLEIGH;2321;852.7;M;20110318;20110713;185000;A;V;VACANT LAND;;HE;;0;AG376630;
C;001;3586740;34;20110801 01:43;213/1164190;
D;001;3586740;34;20110801 01:43;P;;;;;;
D;001;3586740;34;20110801 01:43;P;;;;;;
D;001;3586740;34;20110801 01:43;V;;;;;;
B;001;3586743;35;20110801 01:43;;;12;CONNEL DR;CLIFTLEIGH;2321;838;M;20110324;20110713;185000;A;V;VACANT LAND;;HE;;0;AG381195;
C;001;3586743;35;20110801 01:43;216/1164190;
D;001;3586743;35;20110801 01:43;P;;;;;;
D;001;3586743;35;20110801 01:43;V;;;;;;
B;001;3586746;36;20110801 01:43;;;25;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110323;20110706;185000;A;V;VACANT LAND;;HE;;0;AG370745;
C;001;3586746;36;20110801 01:43;219/1164190;
D;001;3586746;36;20110801 01:43;P;;;;;;
D;001;3586746;36;20110801 01:43;P;;;;;;
D;001;3586746;36;20110801 01:43;V;;;;;;
B;001;3199373;37;20110801 01:43;;;72;DALWOOD RD;EAST BRANXTON;2335;937.5;M;20110607;20110712;435000;A;R;RESIDENCE;;FA;;0;AG384572;
C;001;3199373;37;20110801 01:43;202/1087580;
D;001;3199373;37;20110801 01:43;P;;;;;;
D;001;3199373;37;20110801 01:43;P;;;;;;
D;001;3199373;37;20110801 01:43;V;;;;;;
B;001;3204730;38;20110801 01:43;;;77 A;GRETA ST;ABERDARE;2325;204.5;M;20110615;20110713;350000;A;R;RESIDENCE;;GA;;0;AG375592;
C;001;3204730;38;20110801 01:43;PT 52/1081964;
D;001;3204730;38;20110801 01:43;P;;;;;;
D;001;3204730;38;20110801 01:43;V;;;;;;
D;001;3204730;38;20110801 01:43;V;;;;;;
D;001;3204730;38;20110801 01:43;V;;;;;;
D;001;3204730;38;20110801 01:43;V;;;;;;
B;001;3204731;39;20110801 01:43;;;77 A;GRETA ST;ABERDARE;2325;506.8;M;20110615;20110713;350000;A;R;RESIDENCE;;GA;;0;AG375592;
C;001;3204731;39;20110801 01:43;PT 52/1081964;
D;001;3204731;39;20110801 01:43;P;;;;;;
D;001;3204731;39;20110801 01:43;V;;;;;;
D;001;3204731;39;20110801 01:43;V;;;;;;
D;001;3204731;39;20110801 01:43;V;;;;;;
D;001;3204731;39;20110801 01:43;V;;;;;;
Z;206;39;39;126;
