A;003;20110801 01:48;VALNET;
D;003;62243;31;20110801 01:49;V;;;;;;
B;003;70681;32;20110801 01:49;;;11;NORTHWIND AVE;POINT CLARE;2250;569.1;M;20110603;20110701;290000;A;R;RESIDENCE;;FD;;0;AG385445;
C;003;70681;32;20110801 01:49;26/237236;
D;003;70681;32;20110801 01:49;P;;;;;;
D;003;70681;32;20110801 01:49;V;;;;;;
B;003;65636;33;20110801 01:49;;;19;MASONS PDE;GOSFORD;2250;784.1;M;20110528;20110711;1310000;A;R;RESIDENCE;;GH;;0;AG364368;
C;003;65636;33;20110801 01:49;8/19757;
D;003;65636;33;20110801 01:49;P;;;;;;
D;003;65636;33;20110801 01:49;V;;;;;;
B;003;65670;34;20110801 01:49;;;3;MASONS PDE;GOSFORD;2250;758.8;M;20110328;20110520;777000;A;R;RESIDENCE;;GH;;0;AG385801;
C;003;65670;34;20110801 01:49;4/1121475;
D;003;65670;34;20110801 01:49;P;;;;;;
D;003;65670;34;20110801 01:49;V;;;;;;
D;003;65670;34;20110801 01:49;V;;;;;;
B;003;71202;35;20110801 01:49;;;45;OCEAN DR;MACMASTERS BEACH;2251;695.6;M;20110606;20110718;535000;A;R;RESIDENCE;;GC;;0;AG387863;
C;003;71202;35;20110801 01:49;74/26045;
D;003;71202;35;20110801 01:49;P;;;;;;
D;003;71202;35;20110801 01:49;V;;;;;;
D;003;71202;35;20110801 01:49;V;;;;;;
B;003;66120;36;20110801 01:49;;;43;MCGEE AVE;WAMBERAL;2260;752.5;M;20110419;20110708;885000;A;R;RESIDENCE;;GB;;0;AG378821;
C;003;66120;36;20110801 01:49;13/12675;
D;003;66120;36;20110801 01:49;P;;;;;;
D;003;66120;36;20110801 01:49;P;;;;;;
D;003;66120;36;20110801 01:49;V;;;;;;
D;003;66120;36;20110801 01:49;V;;;;;;
B;003;68850;37;20110801 01:49;;17;15 A;NARARA CREEK RD;NARARA;2250;300;M;20110608;20110711;325000;A;R;RESIDENCE;;GK;;0;AG382926;
C;003;68850;37;20110801 01:49;25/285327;
D;003;68850;37;20110801 01:49;P;;;;;;
D;003;68850;37;20110801 01:49;P;;;;;;
D;003;68850;37;20110801 01:49;V;;;;;;
D;003;68850;37;20110801 01:49;V;;;;;;
B;003;64191;38;20110801 01:49;;;39;MANGROVE RD;NARARA;2250;604;M;20110615;20110715;365000;A;R;RESIDENCE;;GK;;0;AG383601;
C;003;64191;38;20110801 01:49;7/244183;
D;003;64191;38;20110801 01:49;P;;;;;;
D;003;64191;38;20110801 01:49;P;;;;;;
D;003;64191;38;20110801 01:49;V;;;;;;
B;003;69791;39;20110801 01:49;;4;81;NEWLING ST;LISAROW;2250;;;20110517;20110628;265200;;R;RESIDENCE;4;;;0;AG380248;
C;003;69791;39;20110801 01:49;4/SP50376;
D;003;69791;39;20110801 01:49;P;;;;;;
D;003;69791;39;20110801 01:49;V;;;;;;
B;003;72519;40;20110801 01:49;;;31;O'DONNELL CRES;LISAROW;2250;633;M;20110628;20110719;577500;A;R;RESIDENCE;;GM;;0;AG389775;
C;003;72519;40;20110801 01:49;45/867082;
D;003;72519;40;20110801 01:49;P;;;;;;
D;003;72519;40;20110801 01:49;P;;;;;;
D;003;72519;40;20110801 01:49;V;;;;;;
B;003;69997;41;20110801 01:49;;;43;NIOKA AVE;POINT CLARE;2250;1445;M;20110603;20110715;420000;A;R;RESIDENCE;;FD;;0;AG379604;
C;003;69997;41;20110801 01:49;1/846704;
D;003;69997;41;20110801 01:49;P;;;;;;
D;003;69997;41;20110801 01:49;P;;;;;;
D;003;69997;41;20110801 01:49;V;;;;;;
D;003;69997;41;20110801 01:49;V;;;;;;
B;003;70173;42;20110801 01:49;;3;14;NORMAN ST;UMINA BEACH;2257;;;20110601;20110713;255000;;R;RESIDENCE;3;;;0;AG374695;
C;003;70173;42;20110801 01:49;3/SP42669;
D;003;70173;42;20110801 01:49;P;;;;;;
D;003;70173;42;20110801 01:49;V;;;;;;
B;003;84051;43;20110801 01:49;;1;23;TALL TIMBERS RD;WAMBERAL;2260;;;20110622;20110719;310000;;R;RESIDENCE;1;;;0;AG388471;
C;003;84051;43;20110801 01:49;1/SP35199;
D;003;84051;43;20110801 01:49;P;;;;;;
D;003;84051;43;20110801 01:49;V;;;;;;
B;003;78740;44;20110801 01:49;;;64;RIVIERA AVE;TERRIGAL;2260;613.4;M;20110526;20110722;520000;A;R;RESIDENCE;;GR;;0;AG390167;
C;003;78740;44;20110801 01:49;32/226932;
D;003;78740;44;20110801 01:49;P;;;;;;
D;003;78740;44;20110801 01:49;P;;;;;;
D;003;78740;44;20110801 01:49;V;;;;;;
D;003;78740;44;20110801 01:49;V;;;;;;
B;003;73876;45;20110801 01:49;;;14;CENTRAL COAST HWY;WEST GOSFORD;2250;4736;M;20110708;20110714;5000000;B;3;CAR YARD;;CF;;0;AG376456;
C;003;73876;45;20110801 01:49;44, 393/755227;
D;003;73876;45;20110801 01:49;P;;;;;;
D;003;73876;45;20110801 01:49;P;;;;;;
D;003;73876;45;20110801 01:49;V;;;;;;
B;003;73904;46;20110801 01:49;;;454;PACIFIC HWY;WYOMING;2250;847.3;M;20110503;20110614;1950000;B;3;CAR YARD;;CH;;0;AG371103;
C;003;73904;46;20110801 01:49;11/525099;
D;003;73904;46;20110801 01:49;P;;;;;;
D;003;73904;46;20110801 01:49;V;;;;;;
D;003;73904;46;20110801 01:49;V;;;;;;
B;003;73907;47;20110801 01:49;;;456;PACIFIC HWY;WYOMING;2250;923.2;M;20110503;20110614;1950000;B;3;CAR YARD;;CH;;0;AG371103;
C;003;73907;47;20110801 01:49;B/360328;
D;003;73907;47;20110801 01:49;P;;;;;;
D;003;73907;47;20110801 01:49;V;;;;;;
D;003;73907;47;20110801 01:49;V;;;;;;
B;003;73908;48;20110801 01:49;;;458;PACIFIC HWY;WYOMING;2250;480.6;M;20110503;20110614;1950000;B;3;CAR YARD;;CH;;0;AG371103;
C;003;73908;48;20110801 01:49;D/368502;
D;003;73908;48;20110801 01:49;P;;;;;;
D;003;73908;48;20110801 01:49;V;;;;;;
D;003;73908;48;20110801 01:49;V;;;;;;
B;003;74180;49;20110801 01:49;;;966;PACIFIC HWY;LISAROW;2250;713.4;M;20110512;20110614;360000;A;V;VACANT LAND;;GJ;;0;AG317434;
C;003;74180;49;20110801 01:49;24/580016;
D;003;74180;49;20110801 01:49;P;;;;;;
D;003;74180;49;20110801 01:49;V;;;;;;
B;003;79546;50;20110801 01:49;;4;8;RUSSELL ST;EAST GOSFORD;2250;;;20110530;20110711;333000;;R;RESIDENCE;4;;;0;AG381806;
C;003;79546;50;20110801 01:49;4/SP53744;
D;003;79546;50;20110801 01:49;P;;;;;;
D;003;79546;50;20110801 01:49;V;;;;;;
D;003;79546;50;20110801 01:49;V;;;;;;
B;003;82333;51;20110801 01:49;;;32;SPRINGFIELD RD;SPRINGFIELD;2250;607;M;20110526;20110707;351000;A;R;RESIDENCE;;FG;;0;AG389385;
C;003;82333;51;20110801 01:49;2/240586;
D;003;82333;51;20110801 01:49;P;;;;;;
D;003;82333;51;20110801 01:49;V;;;;;;
B;003;76984;52;20110801 01:49;;2;17;PRETTY BEACH RD;PRETTY BEACH;2257;;;20110610;20110722;784000;;R;RESIDENCE;2;;;0;AG388323;
C;003;76984;52;20110801 01:49;2/SP60326;
D;003;76984;52;20110801 01:49;P;;;;;;
D;003;76984;52;20110801 01:49;V;;;;;;
D;003;76984;52;20110801 01:49;V;;;;;;
B;003;82477;53;20110801 01:49;;;59;SPRINGWOOD ST;ETTALONG BEACH;2257;524.8;M;20110715;20110719;345000;A;R;RESIDENCE;;MN;;0;AG385657;
C;003;82477;53;20110801 01:49;1/513809;
D;003;82477;53;20110801 01:49;P;;;;;;
D;003;82477;53;20110801 01:49;P;;;;;;
D;003;82477;53;20110801 01:49;V;;;;;;
D;003;82477;53;20110801 01:49;V;;;;;;
D;003;82477;53;20110801 01:49;V;;;;;;
B;003;82666;54;20110801 01:49;;;71;STARBOARD AVE;BENSVILLE;2251;576;M;20110514;20110720;500000;A;R;RESIDENCE;;HA;;0;AG391536;
C;003;82666;54;20110801 01:49;109/1009883;
D;003;82666;54;20110801 01:49;P;;;;;;
D;003;82666;54;20110801 01:49;P;;;;;;
D;003;82666;54;20110801 01:49;V;;;;;;
D;003;82666;54;20110801 01:49;V;;;;;;
B;003;74859;55;20110801 01:49;;;154;PATON ST;WOY WOY;2256;474.2;M;20110609;20110721;305000;A;R;RESIDENCE;;MK;;0;AG391841;
C;003;74859;55;20110801 01:49;12/516310;
D;003;74859;55;20110801 01:49;P;;;;;;
D;003;74859;55;20110801 01:49;V;;;;;;
B;003;80273;56;20110801 01:49;;;73;SCENIC HWY;TERRIGAL;2260;600.7;M;20110415;20110714;775000;A;R;RESIDENCE;;MC;;0;AG380095;
C;003;80273;56;20110801 01:49;15/9934;
D;003;80273;56;20110801 01:49;P;;;;;;
D;003;80273;56;20110801 01:49;V;;;;;;
B;003;77942;57;20110801 01:49;;;79;REEVES ST;SOMERSBY;2250;21.35;H;20110630;20110630;493750;R;R;RESIDENCE;;RA;;40;AG371143;
C;003;77942;57;20110801 01:49;12/263427;
D;003;77942;57;20110801 01:49;P;;;;;;
D;003;77942;57;20110801 01:49;P;;;;;;
D;003;77942;57;20110801 01:49;V;;;;;;
D;003;77942;57;20110801 01:49;V;;;;;;
D;003;77942;57;20110801 01:49;V;;;;;;
B;003;80650;58;20110801 01:49;;;33;SCOTT ST;POINT CLARE;2250;714.5;M;20110526;20110718;460000;A;R;RESIDENCE;;FD;;0;AG385205;
C;003;80650;58;20110801 01:49;1/529593;
D;003;80650;58;20110801 01:49;P;;;;;;
D;003;80650;58;20110801 01:49;P;;;;;;
D;003;80650;58;20110801 01:49;V;;;;;;
B;003;80787;59;20110801 01:49;;;17;SEAVIEW AVE;WAMBERAL;2260;701.9;M;20110502;20110708;542000;A;R;RESIDENCE;;GS;;0;AG380199;
C;003;80787;59;20110801 01:49;11/23003;
D;003;80787;59;20110801 01:49;P;;;;;;
D;003;80787;59;20110801 01:49;P;;;;;;
D;003;80787;59;20110801 01:49;V;;;;;;
D;003;80787;59;20110801 01:49;V;;;;;;
B;003;80965;60;20110801 01:49;;;14;SETTLERS RIDGE CL;LISAROW;2250;789.2;M;20110605;20110718;427500;A;R;RESIDENCE;;GJ;;0;AG385096;
C;003;80965;60;20110801 01:49;25/786843;
D;003;80965;60;20110801 01:49;P;;;;;;
D;003;80965;60;20110801 01:49;P;;;;;;
D;003;80965;60;20110801 01:49;V;;;;;;
B;003;94734;61;20110801 01:49;;;3;WOY WOY BAY RD;WOY WOY BAY;2256;632.3;M;20110603;20110715;441500;A;R;RESIDENCE;;FE;;0;AG381034;
C;003;94734;61;20110801 01:49;22/517449;
D;003;94734;61;20110801 01:49;P;;;;;;
D;003;94734;61;20110801 01:49;V;;;;;;
B;003;92115;62;20110801 01:49;;;70;WELLS ST;EAST GOSFORD;2250;1012;M;20110511;20110711;440000;A;R;RESIDENCE;;ML;;0;AG370429;
C;003;92115;62;20110801 01:49;2/157329;
D;003;92115;62;20110801 01:49;P;;;;;;
D;003;92115;62;20110801 01:49;P;;;;;;
D;003;92115;62;20110801 01:49;V;;;;;;
B;003;92522;63;20110801 01:49;;;175;WEST ST;UMINA BEACH;2257;727.2;M;20110531;20110715;510000;A;R;RESIDENCE;;MN;;0;AG381305;
C;003;92522;63;20110801 01:49;629/10570;
D;003;92522;63;20110801 01:49;P;;;;;;
D;003;92522;63;20110801 01:49;P;;;;;;
D;003;92522;63;20110801 01:49;P;;;;;;
D;003;92522;63;20110801 01:49;V;;;;;;
B;003;85196;64;20110801 01:49;;;6;THE BROADWATERS;TASCOTT;2250;569.1;M;20101224;20110719;322000;A;R;RESIDENCE;;GN;;0;AG385981;
C;003;85196;64;20110801 01:49;43/235670;
D;003;85196;64;20110801 01:49;P;;;;;;
D;003;85196;64;20110801 01:49;P;;;;;;
D;003;85196;64;20110801 01:49;V;;;;;;
B;003;87741;65;20110801 01:49;;2;7;TRACIE CL;KARIONG;2250;;;20110610;20110718;305000;;R;RESIDENCE;2;;;0;AG382507;
C;003;87741;65;20110801 01:49;2/SP49079;
D;003;87741;65;20110801 01:49;P;;;;;;
D;003;87741;65;20110801 01:49;P;;;;;;
D;003;87741;65;20110801 01:49;V;;;;;;
D;003;87741;65;20110801 01:49;V;;;;;;
D;003;87741;65;20110801 01:49;V;;;;;;
B;003;88287;66;20110801 01:49;;;15;CARLTON RD;HOLGATE;2250;1.851;H;20110509;20110715;752000;P;R;RESIDENCE;;PC;;0;AG384163;
C;003;88287;66;20110801 01:49;29/1976;
D;003;88287;66;20110801 01:49;P;;;;;;
D;003;88287;66;20110801 01:49;P;;;;;;
D;003;88287;66;20110801 01:49;V;;;;;;
B;003;91292;67;20110801 01:49;;;2;WATERVIEW CRES;TASCOTT;2250;682.8;M;20110527;20110707;570000;A;R;RESIDENCE;;WJ;;0;AG365641;
C;003;91292;67;20110801 01:49;22/505955 Permissive Occupancy 2771;
D;003;91292;67;20110801 01:49;P;;;;;;
D;003;91292;67;20110801 01:49;V;;;;;;
B;003;89166;68;20110801 01:49;;;1;VALLEY VIEW RD;WYOMING;2250;654.9;M;20110606;20110715;332000;A;R;RESIDENCE;;FB;;0;AG389787;
C;003;89166;68;20110801 01:49;9/247116;
D;003;89166;68;20110801 01:49;P;;;;;;
D;003;89166;68;20110801 01:49;P;;;;;;
D;003;89166;68;20110801 01:49;V;;;;;;
D;003;89166;68;20110801 01:49;V;;;;;;
B;003;91869;69;20110801 01:49;;;4;WEBSTER AVE;TERRIGAL;2260;543.8;M;20110601;20110713;438000;A;R;RESIDENCE;;FQ;;0;AG375026;
C;003;91869;69;20110801 01:49;27/226804;
D;003;91869;69;20110801 01:49;P;;;;;;
D;003;91869;69;20110801 01:49;V;;;;;;
D;003;91869;69;20110801 01:49;V;;;;;;
B;003;95386;70;20110801 01:49;;;60;YARRAM RD;BENSVILLE;2251;777.8;M;20110527;20110715;455000;A;R;RESIDENCE;;HB;;0;AG383556;
C;003;95386;70;20110801 01:49;30/E/6113;
D;003;95386;70;20110801 01:49;P;;;;;;
D;003;95386;70;20110801 01:49;P;;;;;;
D;003;95386;70;20110801 01:49;V;;;;;;
D;003;95386;70;20110801 01:49;V;;;;;;
B;003;3088825;71;20110801 01:49;;342;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20110518;20110719;295000;;R;RESIDENCE;119;;;0;AG383549;
C;003;3088825;71;20110801 01:49;119/SP72557;
D;003;3088825;71;20110801 01:49;P;;;;;;
D;003;3088825;71;20110801 01:49;V;;;;;;
B;003;3079972;72;20110801 01:49;;1;135;THE ESPLANADE;UMINA BEACH;2257;;;20110429;20110615;440000;;R;RESIDENCE;1;;;50;AG374682;
C;003;3079972;72;20110801 01:49;1/SP72531;
D;003;3079972;72;20110801 01:49;P;;;;;;
D;003;3079972;72;20110801 01:49;P;;;;;;
D;003;3079972;72;20110801 01:49;P;;;;;;
D;003;3079972;72;20110801 01:49;P;;;;;;
D;003;3079972;72;20110801 01:49;V;;;;;;
D;003;3079972;72;20110801 01:49;V;;;;;;
D;003;3079972;72;20110801 01:49;V;;;;;;
D;003;3079972;72;20110801 01:49;V;;;;;;
D;003;3079972;72;20110801 01:49;V;;;;;;
D;003;3079972;72;20110801 01:49;V;;;;;;
B;003;3539300;73;20110801 01:49;;;33 A;ERINA VALLEY RD;ERINA;2250;1.003;H;20110517;20110714;780000;P;V;VACANT LAND;;PC;;0;AG380260;
C;003;3539300;73;20110801 01:49;22/1156502;
D;003;3539300;73;20110801 01:49;P;;;;;;
D;003;3539300;73;20110801 01:49;V;;;;;;
B;003;3592565;74;20110801 01:49;;;54;MCEVOY AVE;UMINA BEACH;2257;486.9;M;20110509;20110623;245000;;R;RESIDENCE;;;;0;AG374473;
C;003;3592565;74;20110801 01:49;12/8/22566;
D;003;3592565;74;20110801 01:49;P;;;;;;
D;003;3592565;74;20110801 01:49;V;;;;;;
B;003;2771711;75;20110801 01:49;;7;883;PACIFIC HWY;LISAROW;2250;429.5;M;20110609;20110714;303000;A;R;RESIDENCE;;FA;;0;AG382426;
C;003;2771711;75;20110801 01:49;7/285657;
D;003;2771711;75;20110801 01:49;P;;;;;;
D;003;2771711;75;20110801 01:49;V;;;;;;
D;003;2771711;75;20110801 01:49;V;;;;;;
B;003;54050;76;20110801 01:49;;9;216;HENRY PARRY DR;NORTH GOSFORD;2250;139;M;20110602;20110714;245000;;R;RESIDENCE;9;;;0;AG377653;
C;003;54050;76;20110801 01:49;9/SP65739;
D;003;54050;76;20110801 01:49;P;;;;;;
