A;004;20110801 01:52;VALNET;
D;004;101131;11;20110801 01:52;V;;;;;;
D;004;101131;11;20110801 01:52;V;;;;;;
B;004;96099;12;20110801 01:52;;;73;DONNELLY RD;ARCADIA VALE;2283;916.9;M;20110602;20110714;347500;A;V;VACANT LAND;;ME;;0;AG389620;
C;004;96099;12;20110801 01:52;448/13129;
D;004;96099;12;20110801 01:52;P;;;;;;
D;004;96099;12;20110801 01:52;P;;;;;;
D;004;96099;12;20110801 01:52;V;;;;;;
D;004;96099;12;20110801 01:52;V;;;;;;
B;004;104221;13;20110801 01:52;;;231;WOMMARA AVE;BELMONT NORTH;2280;619.7;M;20110526;20110707;285000;A;R;RESIDENCE;;JE;;0;AG366789;
C;004;104221;13;20110801 01:52;13/516163;
D;004;104221;13;20110801 01:52;P;;;;;;
D;004;104221;13;20110801 01:52;V;;;;;;
B;004;98949;14;20110801 01:52;;;28;CLARA ST;BELMONT SOUTH;2280;607;M;20110519;20110711;365000;A;R;RESIDENCE;;JH;;0;AG387974;
C;004;98949;14;20110801 01:52;6/21771;
D;004;98949;14;20110801 01:52;P;;;;;;
D;004;98949;14;20110801 01:52;P;;;;;;
D;004;98949;14;20110801 01:52;V;;;;;;
D;004;98949;14;20110801 01:52;V;;;;;;
B;004;99226;15;20110801 01:52;;;19;DARLING ST;BELMONT NORTH;2280;853.6;M;20110602;20110713;357000;A;R;RESIDENCE;;JE;;0;AG385135;
C;004;99226;15;20110801 01:52;85/14030;
D;004;99226;15;20110801 01:52;P;;;;;;
D;004;99226;15;20110801 01:52;P;;;;;;
D;004;99226;15;20110801 01:52;V;;;;;;
B;004;104694;16;20110801 01:52;;;19;FAUCETT ST;BLACKALLS PARK;2283;1012;M;20110526;20110705;240000;A;R;RESIDENCE;;FJ;;0;AG385386;
C;004;104694;16;20110801 01:52;12/F/8463;
D;004;104694;16;20110801 01:52;P;;;;;;
D;004;104694;16;20110801 01:52;P;;;;;;
D;004;104694;16;20110801 01:52;V;;;;;;
D;004;104694;16;20110801 01:52;V;;;;;;
B;004;96644;17;20110801 01:52;;;78;MONTGOMERY ST;ARGENTON;2284;695.6;M;20110623;20110714;220000;A;R;RESIDENCE;;CB;;0;AG380929;
C;004;96644;17;20110801 01:52;26/14329;
D;004;96644;17;20110801 01:52;P;;;;;;
D;004;96644;17;20110801 01:52;V;;;;;;
B;004;3540210;18;20110801 01:52;;;16;RALEIGH ST;CAMERON PARK;2285;600;M;20110527;20110708;195000;A;V;VACANT LAND;;CP;;0;AG377179;
C;004;3540210;18;20110801 01:52;2309/1156245;
D;004;3540210;18;20110801 01:52;P;;;;;;
D;004;3540210;18;20110801 01:52;V;;;;;;
B;004;3539774;19;20110801 01:52;;;35;CLEVELAND ST;EDGEWORTH;2285;1325;M;20110629;20110630;155000;A;V;VACANT LAND;;CP;;0;AG385328;
C;004;3539774;19;20110801 01:52;1029/1152794;
D;004;3539774;19;20110801 01:52;P;;;;;;
D;004;3539774;19;20110801 01:52;V;;;;;;
B;004;3592327;20;20110801 01:52;;;110;SEALAND RD;FISHING POINT;2283;493.2;M;20110525;20110627;300000;;R;RESIDENCE;;;;0;AG369049;
C;004;3592327;20;20110801 01:52;1/547109;
D;004;3592327;20;20110801 01:52;P;;;;;;
D;004;3592327;20;20110801 01:52;V;;;;;;
D;004;3592327;20;20110801 01:52;V;;;;;;
B;004;3592328;21;20110801 01:52;;;110 A;SEALAND RD;FISHING POINT;2283;461.6;M;20110525;20110627;472000;;R;RESIDENCE;;;;0;AG355640;
C;004;3592328;21;20110801 01:52;2/547109;
D;004;3592328;21;20110801 01:52;P;;;;;;
D;004;3592328;21;20110801 01:52;V;;;;;;
D;004;3592328;21;20110801 01:52;V;;;;;;
B;004;3563096;22;20110801 01:52;;;2 A;DAVIS ST;SPEERS POINT;2284;250;M;20110420;20110707;360000;A;R;RESIDENCE;;CE;;0;AG386730;
C;004;3563096;22;20110801 01:52;13/1160753;
D;004;3563096;22;20110801 01:52;P;;;;;;
D;004;3563096;22;20110801 01:52;P;;;;;;
D;004;3563096;22;20110801 01:52;V;;;;;;
B;004;3564481;23;20110801 01:52;;;24;RALEIGH ST;CAMERON PARK;2285;600;M;20110513;20110624;165000;A;V;VACANT LAND;;CP;;0;AG363978;
C;004;3564481;23;20110801 01:52;2409/1161455;
D;004;3564481;23;20110801 01:52;P;;;;;;
D;004;3564481;23;20110801 01:52;V;;;;;;
B;004;3567793;24;20110801 01:52;;;36;TENYO ST;CAMERON PARK;2285;641;M;20110527;20110628;160000;A;V;VACANT LAND;;CP;;0;AG373227;
C;004;3567793;24;20110801 01:52;5112/1156757;
D;004;3567793;24;20110801 01:52;P;;;;;;
D;004;3567793;24;20110801 01:52;V;;;;;;
B;004;3579284;25;20110801 01:52;;;34;NITHSDLE ST;CAMERON PARK;2285;797;M;20110331;20110603;190000;A;V;VACANT LAND;;CP;;0;AG348462;
C;004;3579284;25;20110801 01:52;5001/1164729;
D;004;3579284;25;20110801 01:52;P;;;;;;
D;004;3579284;25;20110801 01:52;V;;;;;;
B;004;3575308;26;20110801 01:52;;4;37;LAYCOCK ST;CAREY BAY;2283;250.3;M;20110614;20110708;398000;A;R;RESIDENCE;;ZL;;0;AG389273;
C;004;3575308;26;20110801 01:52;5/270703;
D;004;3575308;26;20110801 01:52;P;;;;;;
D;004;3575308;26;20110801 01:52;P;;;;;;
D;004;3575308;26;20110801 01:52;V;;;;;;
B;004;3575318;27;20110801 01:52;;14;37;LAYCOCK ST;CAREY BAY;2283;252;M;20110415;20110607;245966;A;R;RESIDENCE;;ZL;;0;AG297004;
C;004;3575318;27;20110801 01:52;15/270703;
D;004;3575318;27;20110801 01:52;P;;;;;;
D;004;3575318;27;20110801 01:52;V;;;;;;
B;004;3580988;28;20110801 01:52;;;176;PACIFIC HWY;CHARLESTOWN;2290;;;20100924;20110617;924000;;3;COMMERCIAL UN;6;;;0;AG361886;
C;004;3580988;28;20110801 01:52;6/SP84269;
D;004;3580988;28;20110801 01:52;P;;;;;;
D;004;3580988;28;20110801 01:52;V;;;;;;
B;004;3592315;29;20110801 01:52;;;35;THOMAS ST;DUDLEY;2290;303.5;M;20110520;20110701;195000;;V;VACANT LAND;;;;0;AG389177;
C;004;3592315;29;20110801 01:52;7/D/2657;
D;004;3592315;29;20110801 01:52;P;;;;;;
D;004;3592315;29;20110801 01:52;V;;;;;;
D;004;3592315;29;20110801 01:52;V;;;;;;
B;004;3592317;30;20110801 01:52;;;33;THOMAS ST;DUDLEY;2290;303.5;M;20110323;20110621;190000;;V;VACANT LAND;;;;0;AG364999;
C;004;3592317;30;20110801 01:52;8/D/2657;
D;004;3592317;30;20110801 01:52;P;;;;;;
D;004;3592317;30;20110801 01:52;P;;;;;;
D;004;3592317;30;20110801 01:52;V;;;;;;
D;004;3592317;30;20110801 01:52;V;;;;;;
B;004;3587182;31;20110801 01:52;;;6;LESLEY AVE;EDGEWORTH;2285;530.2;M;20110223;20110707;175000;A;V;VACANT LAND;;CP;;0;AG379510;
C;004;3587182;31;20110801 01:52;112/1163391;
D;004;3587182;31;20110801 01:52;P;;;;;;
D;004;3587182;31;20110801 01:52;P;;;;;;
D;004;3587182;31;20110801 01:52;V;;;;;;
B;004;3587185;32;20110801 01:52;;;6;GENEVIEVE WAY;EDGEWORTH;2285;713;M;20110321;20110707;195000;A;V;VACANT LAND;;CP;;0;AG371072;
C;004;3587185;32;20110801 01:52;115/1163391;
D;004;3587185;32;20110801 01:52;P;;;;;;
D;004;3587185;32;20110801 01:52;P;;;;;;
D;004;3587185;32;20110801 01:52;V;;;;;;
B;004;3592500;33;20110801 01:52;;;73;YORK ST;TERALBA;2284;2700;M;20110311;20110311;425000;;3;COMMERCIAL;;;;0;AG360818;
C;004;3592500;33;20110801 01:52;18/1158353;
D;004;3592500;33;20110801 01:52;P;;;;;;
D;004;3592500;33;20110801 01:52;V;;;;;;
D;004;3592500;33;20110801 01:52;V;;;;;;
B;004;97308;34;20110801 01:52;;;744;FREEMANS DR;COORANBONG;2265;891.5;M;20110701;20110719;30000;A;R;RESIDENCE;;NJ;;0;AG384705;
C;004;97308;34;20110801 01:52;12/20939;
D;004;97308;34;20110801 01:52;P;;;;;;
D;004;97308;34;20110801 01:52;P;;;;;;
D;004;97308;34;20110801 01:52;V;;;;;;
B;004;108079;35;20110801 01:52;;;8;FARM ST;SPEERS POINT;2284;796.7;M;20110629;20110715;415000;A;R;RESIDENCE;;DC;;0;AG381732;
C;004;108079;35;20110801 01:52;C/403655;
D;004;108079;35;20110801 01:52;P;;;;;;
D;004;108079;35;20110801 01:52;P;;;;;;
D;004;108079;35;20110801 01:52;V;;;;;;
B;004;110549;36;20110801 01:52;;;25;SOUTHERN CROSS DR;WOODRISING;2284;710.7;M;20110519;20110630;268000;A;R;RESIDENCE;;FB;;0;AG347692;
C;004;110549;36;20110801 01:52;2096/717154;
D;004;110549;36;20110801 01:52;P;;;;;;
D;004;110549;36;20110801 01:52;V;;;;;;
D;004;110549;36;20110801 01:52;V;;;;;;
B;004;108452;37;20110801 01:52;;;5;LYNN PL;SPEERS POINT;2284;663.9;M;20110520;20110701;399000;A;R;RESIDENCE;;DD;;0;AG386475;
C;004;108452;37;20110801 01:52;16/227692;
D;004;108452;37;20110801 01:52;P;;;;;;
D;004;108452;37;20110801 01:52;P;;;;;;
D;004;108452;37;20110801 01:52;V;;;;;;
B;004;110992;38;20110801 01:52;;;32;ILFORD AVE;BUTTABA;2283;809.4;M;20110607;20110712;410000;A;R;RESIDENCE;;ME;;0;AG376447;
C;004;110992;38;20110801 01:52;254/12507;
D;004;110992;38;20110801 01:52;P;;;;;;
D;004;110992;38;20110801 01:52;P;;;;;;
D;004;110992;38;20110801 01:52;P;;;;;;
D;004;110992;38;20110801 01:52;V;;;;;;
D;004;110992;38;20110801 01:52;V;;;;;;
B;004;109104;39;20110801 01:52;;;42;SEVENTH ST;BOOLAROO;2284;537.5;M;20110622;20110720;449950;A;V;VACANT LAND;;CE;;0;AG391965;
C;004;109104;39;20110801 01:52;5/14932;
D;004;109104;39;20110801 01:52;P;;;;;;
D;004;109104;39;20110801 01:52;P;;;;;;
D;004;109104;39;20110801 01:52;V;;;;;;
B;004;109821;40;20110801 01:52;;;34;ENDEAVOUR CL;WOODRISING;2284;668;M;20110701;20110701;315000;A;R;RESIDENCE;;FB;;0;AG381134;
C;004;109821;40;20110801 01:52;5040/826249;
D;004;109821;40;20110801 01:52;P;;;;;;
D;004;109821;40;20110801 01:52;V;;;;;;
D;004;109821;40;20110801 01:52;V;;;;;;
D;004;109821;40;20110801 01:52;V;;;;;;
B;004;107802;41;20110801 01:52;;3;26;DAVIS ST;SPEERS POINT;2284;;;20110607;20110712;446500;;R;RESIDENCE;3;;;0;AG376164;
C;004;107802;41;20110801 01:52;3/SP49068;
D;004;107802;41;20110801 01:52;P;;;;;;
D;004;107802;41;20110801 01:52;V;;;;;;
D;004;107802;41;20110801 01:52;V;;;;;;
B;004;125711;42;20110801 01:52;;;168;DORA ST;DORA CREEK;2264;1442;M;20110519;20110711;350000;A;R;RESIDENCE;;NE;;0;AG381784;
C;004;125711;42;20110801 01:52;84/4800;
D;004;125711;42;20110801 01:52;P;;;;;;
D;004;125711;42;20110801 01:52;P;;;;;;
D;004;125711;42;20110801 01:52;V;;;;;;
B;004;120125;43;20110801 01:52;;;6;BOLDON CL;CHARLESTOWN;2290;702.5;M;20110524;20110705;377000;A;R;RESIDENCE;;EE;;0;AG380609;
C;004;120125;43;20110801 01:52;26/245908;
D;004;120125;43;20110801 01:52;P;;;;;;
D;004;120125;43;20110801 01:52;V;;;;;;
D;004;120125;43;20110801 01:52;V;;;;;;
B;004;117582;44;20110801 01:52;;;2;PAUL ST;CARDIFF;2285;607;M;20110614;20110719;275000;A;R;RESIDENCE;;CG;;0;AG386806;
C;004;117582;44;20110801 01:52;18/26869;
D;004;117582;44;20110801 01:52;P;;;;;;
D;004;117582;44;20110801 01:52;P;;;;;;
D;004;117582;44;20110801 01:52;V;;;;;;
B;004;125992;45;20110801 01:52;;;62;NEWPORT RD;DORA CREEK;2264;1756;M;20110526;20110711;330000;A;R;RESIDENCE;;ND;;0;AG384720;
C;004;125992;45;20110801 01:52;2/865799;
D;004;125992;45;20110801 01:52;P;;;;;;
D;004;125992;45;20110801 01:52;V;;;;;;
B;004;117764;46;20110801 01:52;;;2;PENYLAN ST;CARDIFF;2285;550.1;M;20110401;20110506;380000;A;R;RESIDENCE;;ZB;;0;AG382711;
C;004;117764;46;20110801 01:52;26/14470;
D;004;117764;46;20110801 01:52;P;;;;;;
D;004;117764;46;20110801 01:52;P;;;;;;
D;004;117764;46;20110801 01:52;V;;;;;;
B;004;117958;47;20110801 01:52;;;84;PROSPECT RD;GARDEN SUBURB;2289;954.8;M;20110616;20110708;575000;A;R;RESIDENCE;;DL;;0;AG389362;
C;004;117958;47;20110801 01:52;1/213409;
D;004;117958;47;20110801 01:52;P;;;;;;
D;004;117958;47;20110801 01:52;P;;;;;;
D;004;117958;47;20110801 01:52;V;;;;;;
D;004;117958;47;20110801 01:52;V;;;;;;
B;004;118575;48;20110801 01:52;;;41;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20110701;20110706;320000;A;R;RESIDENCE;;CG;;0;AG386633;
C;004;118575;48;20110801 01:52;25/D/196;
D;004;118575;48;20110801 01:52;P;;;;;;
D;004;118575;48;20110801 01:52;P;;;;;;
D;004;118575;48;20110801 01:52;V;;;;;;
B;004;116097;49;20110801 01:52;;;149;MAIN RD;CARDIFF;2285;828.3;M;20110602;20110630;349000;A;R;RESIDENCE;;CT;;0;AG382277;
C;004;116097;49;20110801 01:52;6/925165;
D;004;116097;49;20110801 01:52;P;;;;;;
D;004;116097;49;20110801 01:52;P;;;;;;
D;004;116097;49;20110801 01:52;V;;;;;;
B;004;119777;50;20110801 01:52;;;38;ALEXANDER PDE;CHARLESTOWN;2290;855.2;M;20110607;20110627;405000;A;R;RESIDENCE;;EN;;0;AG366667;
C;004;119777;50;20110801 01:52;19/204736;
D;004;119777;50;20110801 01:52;P;;;;;;
D;004;119777;50;20110801 01:52;P;;;;;;
D;004;119777;50;20110801 01:52;V;;;;;;
D;004;119777;50;20110801 01:52;V;;;;;;
D;004;119777;50;20110801 01:52;V;;;;;;
B;004;125245;51;20110801 01:52;;;405;WARNERS BAY RD;CHARLESTOWN;2290;809.4;M;20110508;20110627;520000;A;R;RESIDENCE;;EE;;0;AG374208;
C;004;125245;51;20110801 01:52;1/31442;
D;004;125245;51;20110801 01:52;P;;;;;;
D;004;125245;51;20110801 01:52;P;;;;;;
D;004;125245;51;20110801 01:52;V;;;;;;
D;004;125245;51;20110801 01:52;V;;;;;;
B;004;136510;52;20110801 01:52;;;31;BEATH CRES;KAHIBAH;2290;651.3;M;20110527;20110708;445000;A;R;RESIDENCE;;ZE;;0;AG391957;
C;004;136510;52;20110801 01:52;B/362928;
D;004;136510;52;20110801 01:52;P;;;;;;
D;004;136510;52;20110801 01:52;V;;;;;;
D;004;136510;52;20110801 01:52;V;;;;;;
B;004;136612;53;20110801 01:52;;;46;COLLARENA CRES;KAHIBAH;2290;600.7;M;20110531;20110708;395000;A;R;RESIDENCE;;EK;;0;AG392025;
C;004;136612;53;20110801 01:52;34/30074;
D;004;136612;53;20110801 01:52;P;;;;;;
D;004;136612;53;20110801 01:52;P;;;;;;
D;004;136612;53;20110801 01:52;V;;;;;;
D;004;136612;53;20110801 01:52;V;;;;;;
B;004;131134;54;20110801 01:52;;;26;IAN ST;ELEEBANA;2282;569.8;M;20110523;20110704;443000;A;R;RESIDENCE;;GA;;0;AG374641;
C;004;131134;54;20110801 01:52;205/258843;
D;004;131134;54;20110801 01:52;P;;;;;;
D;004;131134;54;20110801 01:52;P;;;;;;
D;004;131134;54;20110801 01:52;V;;;;;;
B;004;131540;55;20110801 01:52;;;4;PANNAMENA CRES;ELEEBANA;2282;562.8;M;20110520;20110701;485000;A;R;RESIDENCE;;GD;;0;AG381500;
C;004;131540;55;20110801 01:52;5/203082;
D;004;131540;55;20110801 01:52;P;;;;;;
D;004;131540;55;20110801 01:52;P;;;;;;
D;004;131540;55;20110801 01:52;V;;;;;;
D;004;131540;55;20110801 01:52;V;;;;;;
D;004;131540;55;20110801 01:52;V;;;;;;
B;004;134563;56;20110801 01:52;;;23;ALDER CRES;GATESHEAD;2290;853.6;M;20110524;20110712;273000;A;R;RESIDENCE;;EM;;0;AG381433;
C;004;134563;56;20110801 01:52;482/224374;
D;004;134563;56;20110801 01:52;P;;;;;;
D;004;134563;56;20110801 01:52;P;;;;;;
D;004;134563;56;20110801 01:52;V;;;;;;
B;004;126645;57;20110801 01:52;;;92;OCEAN ST;DUDLEY;2290;412.9;M;20110629;20110713;300000;A;R;RESIDENCE;;EZ;;0;AG382562;
C;004;126645;57;20110801 01:52;16/B/2304;
D;004;126645;57;20110801 01:52;P;;;;;;
D;004;126645;57;20110801 01:52;V;;;;;;
B;004;132544;58;20110801 01:52;;;12;EDWARD ST;FENNELL BAY;2283;904.2;M;20110609;20110707;520000;A;R;RESIDENCE;;FK;;0;AG392238;
C;004;132544;58;20110801 01:52;57/240432;
D;004;132544;58;20110801 01:52;P;;;;;;
D;004;132544;58;20110801 01:52;P;;;;;;
D;004;132544;58;20110801 01:52;V;;;;;;
B;004;127100;59;20110801 01:52;;;5;BENSON CL;EDGEWORTH;2285;600.7;M;20110520;20110624;297000;A;R;RESIDENCE;;CP;;0;AG379067;
C;004;127100;59;20110801 01:52;119/241213;
D;004;127100;59;20110801 01:52;P;;;;;;
D;004;127100;59;20110801 01:52;P;;;;;;
D;004;127100;59;20110801 01:52;V;;;;;;
D;004;127100;59;20110801 01:52;V;;;;;;
B;004;132621;60;20110801 01:52;;;11;HARRINGTON ST;FENNELL BAY;2283;796.7;M;20110602;20110714;329950;A;R;RESIDENCE;;FJ;;0;AG378660;
C;004;132621;60;20110801 01:52;57/238881;
D;004;132621;60;20110801 01:52;P;;;;;;
D;004;132621;60;20110801 01:52;P;;;;;;
D;004;132621;60;20110801 01:52;V;;;;;;
D;004;132621;60;20110801 01:52;V;;;;;;
B;004;135363;61;20110801 01:52;;;14;HIGHFIELDS PDE;HIGHFIELDS;2289;543.8;M;20110604;20110711;440000;A;R;RESIDENCE;;EG;;0;AG384595;
C;004;135363;61;20110801 01:52;77/18348;
D;004;135363;61;20110801 01:52;P;;;;;;
D;004;135363;61;20110801 01:52;V;;;;;;
D;004;135363;61;20110801 01:52;V;;;;;;
B;004;127463;62;20110801 01:52;;;11;COUNTRY GROVE DR;CAMERON PARK;2285;510;M;20110530;20110711;375000;A;R;RESIDENCE;;CP;;0;AG391719;
C;004;127463;62;20110801 01:52;27/810230;
D;004;127463;62;20110801 01:52;P;;;;;;
D;004;127463;62;20110801 01:52;P;;;;;;
D;004;127463;62;20110801 01:52;V;;;;;;
D;004;127463;62;20110801 01:52;V;;;;;;
B;004;135681;63;20110801 01:52;;;7;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;777.8;M;20110621;20110721;450000;A;R;RESIDENCE;;EG;;0;AG392938;
C;004;135681;63;20110801 01:52;31/25677;
D;004;135681;63;20110801 01:52;P;;;;;;
D;004;135681;63;20110801 01:52;P;;;;;;
D;004;135681;63;20110801 01:52;V;;;;;;
D;004;135681;63;20110801 01:52;V;;;;;;
B;004;130570;64;20110801 01:52;;;23;CROFT RD;ELEEBANA;2282;815.7;M;20110608;20110720;392500;A;R;RESIDENCE;;GD;;0;AG390483;
C;004;130570;64;20110801 01:52;33/25476;
D;004;130570;64;20110801 01:52;P;;;;;;
D;004;130570;64;20110801 01:52;V;;;;;;
D;004;130570;64;20110801 01:52;V;;;;;;
B;004;128008;65;20110801 01:52;;;11;GORDONIA CL;EDGEWORTH;2285;780.1;M;20110615;20110720;415000;A;R;RESIDENCE;;CP;;0;AG389982;
C;004;128008;65;20110801 01:52;38/806642;
D;004;128008;65;20110801 01:52;P;;;;;;
D;004;128008;65;20110801 01:52;P;;;;;;
D;004;128008;65;20110801 01:52;V;;;;;;
D;004;128008;65;20110801 01:52;V;;;;;;
B;004;144587;66;20110801 01:52;;;17 A;NORDS WHARF RD;NORDS WHARF;2281;557.2;M;20110610;20110719;395000;A;R;RESIDENCE;;KG;;0;AG392516;
C;004;144587;66;20110801 01:52;13/702852;
D;004;144587;66;20110801 01:52;P;;;;;;
D;004;144587;66;20110801 01:52;P;;;;;;
D;004;144587;66;20110801 01:53;V;;;;;;
D;004;144587;66;20110801 01:53;V;;;;;;
B;004;144813;67;20110801 01:53;;;21;HIGH ST;WYEE POINT;2259;607;M;20110423;20110715;385000;A;R;RESIDENCE;;NG;;0;AG380979;
C;004;144813;67;20110801 01:53;23, 24/P/2310;
D;004;144813;67;20110801 01:53;P;;;;;;
D;004;144813;67;20110801 01:53;V;;;;;;
D;004;144813;67;20110801 01:53;V;;;;;;
B;004;137460;68;20110801 01:53;;;47;WARATAH ST;KAHIBAH;2290;419;M;20110601;20110706;375000;A;R;RESIDENCE;;ZE;;0;AG391618;
C;004;137460;68;20110801 01:53;23/C/9710;
D;004;137460;68;20110801 01:53;P;;;;;;
D;004;137460;68;20110801 01:53;P;;;;;;
D;004;137460;68;20110801 01:53;V;;;;;;
D;004;137460;68;20110801 01:53;V;;;;;;
B;004;140125;69;20110801 01:53;;;21;STRATHMORE RD;CAVES BEACH;2281;951.6;M;20110216;20110314;770000;I;3;INDUSTRIAL;;SH;;0;AG269501;
C;004;140125;69;20110801 01:53;12/251324;
D;004;140125;69;20110801 01:53;P;;;;;;
D;004;140125;69;20110801 01:53;P;;;;;;
D;004;140125;69;20110801 01:53;V;;;;;;
B;004;140126;70;20110801 01:53;;;23;STRATHMORE RD;CAVES BEACH;2281;951.6;M;20110216;20110314;770000;I;3;INDUSTRIAL;;SH;;0;AG269501;
C;004;140126;70;20110801 01:53;13/251324;
D;004;140126;70;20110801 01:53;P;;;;;;
D;004;140126;70;20110801 01:53;P;;;;;;
D;004;140126;70;20110801 01:53;V;;;;;;
B;004;145456;71;20110801 01:53;;;2;HILLCREST AVE;RATHMINES;2283;897.8;M;20110530;20110708;362500;A;R;RESIDENCE;;MC;;0;AG381464;
C;004;145456;71;20110801 01:53;169/10176;
D;004;145456;71;20110801 01:53;P;;;;;;
D;004;145456;71;20110801 01:53;V;;;;;;
D;004;145456;71;20110801 01:53;V;;;;;;
B;004;145633;72;20110801 01:53;;;25;NORTHVIEW ST;RATHMINES;2283;518.5;M;20110525;20110629;365000;A;R;RESIDENCE;;MC;;0;AG386419;
C;004;145633;72;20110801 01:53;61/10176;
D;004;145633;72;20110801 01:53;P;;;;;;
D;004;145633;72;20110801 01:53;P;;;;;;
D;004;145633;72;20110801 01:53;V;;;;;;
D;004;145633;72;20110801 01:53;V;;;;;;
B;004;145905;73;20110801 01:53;;;35;SOMERSHAM AVE;RATHMINES;2283;735.4;M;20110606;20110718;550000;A;R;RESIDENCE;;MG;;0;AG386045;
C;004;145905;73;20110801 01:53;42/560377;
D;004;145905;73;20110801 01:53;P;;;;;;
D;004;145905;73;20110801 01:53;P;;;;;;
D;004;145905;73;20110801 01:53;V;;;;;;
B;004;143394;74;20110801 01:53;;;30;COWMEADOW RD;MOUNT HUTTON;2290;7025;M;20110603;20110715;580000;A;R;RESIDENCE;;ZF;;0;AG383770;
C;004;143394;74;20110801 01:53;8/661118;
D;004;143394;74;20110801 01:53;P;;;;;;
D;004;143394;74;20110801 01:53;P;;;;;;
D;004;143394;74;20110801 01:53;V;;;;;;
