A;RTSALEDATA;139;20190204 01:14;VALNET;
C;139;1898412;18;20190204 01:14;35/SP6731;
D;139;1898412;18;20190204 01:14;P;;;;;;
D;139;1898412;18;20190204 01:14;V;;;;;;
D;139;1898412;18;20190204 01:14;V;;;;;;
B;139;1906646;19;20190204 01:14;;;34;PARK AVE;DRUMMOYNE;2047;297.17;M;20181221;20190129;1750000;R2;R;RESIDENCE;;RFF;;0;AP26120;
C;139;1906646;19;20190204 01:14;40/8/862 1/1020176;
D;139;1906646;19;20190204 01:14;P;;;;;;
D;139;1906646;19;20190204 01:14;P;;;;;;
D;139;1906646;19;20190204 01:14;V;;;;;;
D;139;1906646;19;20190204 01:14;V;;;;;;
B;139;1909067;20;20190204 01:14;;12;1;SECOND AVE;FIVE DOCK;2046;;;20190131;20190131;765000;;R;RESIDENCE;12;;;0;AP33880;
C;139;1909067;20;20190204 01:14;12/SP5792;
D;139;1909067;20;20190204 01:14;P;;;;;;
D;139;1909067;20;20190204 01:14;V;;;;;;
D;139;1909067;20;20190204 01:14;V;;;;;;
B;139;1899155;21;20190204 01:14;;28;26;CHARLES ST;FIVE DOCK;2046;;;20181215;20190130;706000;;R;RESIDENCE;28;;;0;AP31270;
C;139;1899155;21;20190204 01:14;28/SP8355;
D;139;1899155;21;20190204 01:14;P;;;;;;
D;139;1899155;21;20190204 01:14;V;;;;;;
B;139;1906955;22;20190204 01:14;;;25;POLDING ST;DRUMMOYNE;2047;347.8;M;20181207;20190130;1475000;R2;R;RESIDENCE;;RGG;;0;AP30260;
C;139;1906955;22;20190204 01:14;1/377951;
D;139;1906955;22;20190204 01:14;P;;;;;;
D;139;1906955;22;20190204 01:14;P;;;;;;
D;139;1906955;22;20190204 01:14;V;;;;;;
D;139;1906955;22;20190204 01:14;V;;;;;;
B;139;1902572;23;20190204 01:14;;;23;GREAT NORTH RD;FIVE DOCK;2046;575.4;M;20181206;20190129;1300000;R2;R;RESIDENCE;;RSS;;0;AP26966;
C;139;1902572;23;20190204 01:14;5/13916;
D;139;1902572;23;20190204 01:14;P;;;;;;
D;139;1902572;23;20190204 01:14;P;;;;;;
D;139;1902572;23;20190204 01:14;V;;;;;;
B;139;2847016;24;20190204 01:14;;;20;JACARANDA DR;CABARITA;2137;221.6;M;20181109;20181218;2100000;R3;R;RESIDENCE;;EKD;;0;AP28779;
C;139;2847016;24;20190204 01:14;71/270193;
D;139;2847016;24;20190204 01:14;P;;;;;;
D;139;2847016;24;20190204 01:14;P;;;;;;
D;139;2847016;24;20190204 01:14;V;;;;;;
D;139;2847016;24;20190204 01:14;V;;;;;;
B;139;3249476;25;20190204 01:14;;504;1;JEAN WAILES AVE;RHODES;2138;;;20181218;20190129;810000;;R;RESIDENCE;44;;;0;AP25294;
C;139;3249476;25;20190204 01:14;44/SP76920;
D;139;3249476;25;20190204 01:14;P;;;;;;
D;139;3249476;25;20190204 01:14;P;;;;;;
D;139;3249476;25;20190204 01:14;V;;;;;;
B;139;3345011;26;20190204 01:14;SIENNA BY THE BAY;415;6;MARQUET ST;RHODES;2138;;;20181215;20190129;720000;;R;RESIDENCE;1;;;0;AP24900;
C;139;3345011;26;20190204 01:14;1/SP79398;
D;139;3345011;26;20190204 01:14;P;;;;;;
D;139;3345011;26;20190204 01:14;V;;;;;;
B;139;3802268;27;20190204 01:14;;5;63;SHORELINE DR;RHODES;2138;;;20181220;20190123;880000;;R;RESIDENCE;5;;;0;AP28987;
C;139;3802268;27;20190204 01:14;5/SP88606;
D;139;3802268;27;20190204 01:14;P;;;;;;
D;139;3802268;27;20190204 01:14;P;;;;;;
D;139;3802268;27;20190204 01:14;V;;;;;;
B;139;3981059;28;20190204 01:14;;110;58;PENINSULA DR;BREAKFAST POINT;2137;111;M;20181220;20190131;768000;;R;RESIDENCE;10;;;0;AP33417;
C;139;3981059;28;20190204 01:14;10/SP91060;
D;139;3981059;28;20190204 01:14;P;;;;;;
D;139;3981059;28;20190204 01:14;P;;;;;;
D;139;3981059;28;20190204 01:14;V;;;;;;
B;139;3890011;29;20190204 01:14;;2203;42;WALKER ST;RHODES;2138;96;M;20181130;20190125;816000;;R;RESIDENCE;197;;;0;AP21937;
C;139;3890011;29;20190204 01:14;197/SP91522;
D;139;3890011;29;20190204 01:14;P;;;;;;
D;139;3890011;29;20190204 01:14;V;;;;;;
Z;141;29;29;81;
