A;RTSALEDATA;149;20190204 01:14;VALNET;
B;149;1661525;1;20190204 01:14;;;4191;GIINAGAY WAY;URUNGA;2455;948.5;M;20181220;20190131;550000;R1;R;RESIDENCE;;RUR;;0;AP34127;
C;149;1661525;1;20190204 01:14;3/359912;
D;149;1661525;1;20190204 01:14;P;;;;;;
D;149;1661525;1;20190204 01:14;V;;;;;;
B;149;1662754;2;20190204 01:14;;;5;SUNSET RIDGE DR;BELLINGEN;2454;1469;M;20181029;20190125;1100000;R1;R;RESIDENCE;;RBG;;0;AP22277;
C;149;1662754;2;20190204 01:14;739/862474;
D;149;1662754;2;20190204 01:14;P;;;;;;
D;149;1662754;2;20190204 01:14;P;;;;;;
D;149;1662754;2;20190204 01:14;V;;;;;;
D;149;1662754;2;20190204 01:14;V;;;;;;
B;149;1661424;3;20190204 01:14;;;4208;GIINAGAY WAY;URUNGA;2455;477.5;M;20190117;20190131;445000;R1;R;RESIDENCE;;RUR;;0;AP32565;
C;149;1661424;3;20190204 01:14;1/834626;
D;149;1661424;3;20190204 01:14;P;;;;;;
D;149;1661424;3;20190204 01:14;P;;;;;;
D;149;1661424;3;20190204 01:14;V;;;;;;
B;149;2915291;4;20190204 01:14;;;20;JAGERA DR;BELLINGEN;2454;1757;M;20190123;20190131;507500;R1;R;RESIDENCE;;RBG;;0;AP36198;
C;149;2915291;4;20190204 01:14;40/1041873;
D;149;2915291;4;20190204 01:14;P;;;;;;
D;149;2915291;4;20190204 01:14;V;;;;;;
D;149;2915291;4;20190204 01:14;V;;;;;;
B;149;3469684;5;20190204 01:14;;;169;GORDONVILLE RD;GLENIFFER;2454;92.12;H;20181022;20190125;2700000;RU1;R;RESIDENCE;;RBL;;0;AP22276;
C;149;3469684;5;20190204 01:14;4/253122 9/660290 19, 20, 21/755553 1/930883;
D;149;3469684;5;20190204 01:14;P;;;;;;
D;149;3469684;5;20190204 01:14;V;;;;;;
Z;26;5;5;14;
