A;RTSALEDATA;103;20190204 01:13;VALNET;
B;103;1160631;1;20190204 01:13;;19;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20181217;20190129;355000;;R;RESIDENCE;19;;;0;AP25278;
C;103;1160631;1;20190204 01:13;19/SP10598;
D;103;1160631;1;20190204 01:13;P;;;;;;
D;103;1160631;1;20190204 01:13;V;;;;;;
D;103;1160631;1;20190204 01:13;V;;;;;;
B;103;1163462;2;20190204 01:13;;;4;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1658;M;20181012;20190114;1075000;R2;R;RESIDENCE;;AAW;;0;AP26223;
C;103;1163462;2;20190204 01:13;1231/737364;
D;103;1163462;2;20190204 01:13;P;;;;;;
D;103;1163462;2;20190204 01:13;V;;;;;;
D;103;1163462;2;20190204 01:13;V;;;;;;
B;103;1171462;3;20190204 01:13;;;22;MORETON ST;RUSSELL VALE;2517;695.6;M;20180613;20181102;780000;R2;R;RESIDENCE;;AAJ;;0;AP27994;
C;103;1171462;3;20190204 01:13;60/4414;
D;103;1171462;3;20190204 01:13;P;;;;;;
D;103;1171462;3;20190204 01:13;P;;;;;;
D;103;1171462;3;20190204 01:13;V;;;;;;
D;103;1171462;3;20190204 01:13;V;;;;;;
B;103;1163688;4;20190204 01:13;;;84;KRUGER AVE;WINDANG;2528;548.5;M;20181206;20190131;735000;R2;R;RESIDENCE;;ABD;;0;AP32573;
C;103;1163688;4;20190204 01:13;213/800954;
D;103;1163688;4;20190204 01:13;P;;;;;;
D;103;1163688;4;20190204 01:13;V;;;;;;
B;103;1163834;5;20190204 01:13;;;13;KUNDLE ST;DAPTO;2530;556.4;M;20181218;20190129;520000;R2;R;RESIDENCE;;ABA;;0;AP26736;
C;103;1163834;5;20190204 01:13;259/29165;
D;103;1163834;5;20190204 01:13;P;;;;;;
D;103;1163834;5;20190204 01:13;P;;;;;;
D;103;1163834;5;20190204 01:13;V;;;;;;
B;103;1161348;6;20190204 01:13;;;370;KEIRA ST;WOLLONGONG;2500;645;M;20181219;20190130;762000;R2;R;RESIDENCE;;ABK;;0;AP30473;
C;103;1161348;6;20190204 01:13;30/18874;
D;103;1161348;6;20190204 01:13;P;;;;;;
D;103;1161348;6;20190204 01:13;P;;;;;;
D;103;1161348;6;20190204 01:13;V;;;;;;
D;103;1161348;6;20190204 01:13;V;;;;;;
B;103;1164469;7;20190204 01:13;;;37;LAKE PDE;EAST CORRIMAL;2518;396.3;M;20181220;20190131;775000;R2;R;RESIDENCE;;AAN;;0;AP33860;
C;103;1164469;7;20190204 01:13;1/845930;
D;103;1164469;7;20190204 01:13;P;;;;;;
D;103;1164469;7;20190204 01:13;P;;;;;;
D;103;1164469;7;20190204 01:13;V;;;;;;
D;103;1164469;7;20190204 01:13;V;;;;;;
B;103;1169962;8;20190204 01:13;;;65;MAYNES PDE;UNANDERRA;2526;619.7;M;20181205;20190116;430000;R2;R;RESIDENCE;;AAV;;0;AP18287;
C;103;1169962;8;20190204 01:13;472/36684;
D;103;1169962;8;20190204 01:13;P;;;;;;
D;103;1169962;8;20190204 01:13;P;;;;;;
D;103;1169962;8;20190204 01:13;V;;;;;;
B;103;1191457;9;20190204 01:13;;;28;SURFSIDE DR;PORT KEMBLA;2505;1074;M;20180122;20190122;1330000;R2;R;RESIDENCE;;ABH;;0;AP25941;
C;103;1191457;9;20190204 01:13;203/733318;
D;103;1191457;9;20190204 01:13;P;;;;;;
D;103;1191457;9;20190204 01:13;P;;;;;;
D;103;1191457;9;20190204 01:13;V;;;;;;
B;103;1194202;10;20190204 01:13;;;45;TIMMS PL;HORSLEY;2530;428.4;M;20190116;20190131;575000;R2;R;RESIDENCE;;ABB;;0;AP35049;
C;103;1194202;10;20190204 01:13;322/1013972;
D;103;1194202;10;20190204 01:13;P;;;;;;
D;103;1194202;10;20190204 01:13;P;;;;;;
D;103;1194202;10;20190204 01:13;V;;;;;;
B;103;1178795;11;20190204 01:13;;1;29;PAYNE RD;EAST CORRIMAL;2518;;;20181114;20181130;430000;;R;RESIDENCE;1;;;0;AN920197;
C;103;1178795;11;20190204 01:13;1/SP17133;
