A;RTSALEDATA;010;20190204 01:11;VALNET;
B;010;284650;1;20190204 01:11;;4;1;RANDALL DR;SALAMANDER BAY;2317;296;M;20181205;20190131;1600000;;R;RESIDENCE;4;;;0;AP34515;
C;010;284650;1;20190204 01:11;4/SP65402;
D;010;284650;1;20190204 01:11;P;;;;;;
D;010;284650;1;20190204 01:11;P;;;;;;
D;010;284650;1;20190204 01:11;V;;;;;;
B;010;4169972;2;20190204 01:11;;;31;LAKE VIEW CRES;RAYMOND TERRACE;2324;1315;M;20160926;20190129;225000;R2;V;VACANT LAND;;AAW;;0;AP26592;
C;010;4169972;2;20190204 01:11;13/1248721;
D;010;4169972;2;20190204 01:11;P;;;;;;
D;010;4169972;2;20190204 01:11;P;;;;;;
D;010;4169972;2;20190204 01:11;V;;;;;;
B;010;4172096;3;20190204 01:11;;;29;PORTMARNOCK CL;MEDOWIE;2318;486.9;M;20180327;20181210;265000;R2;V;VACANT LAND;;AAS;;0;AP28126;
C;010;4172096;3;20190204 01:11;30/286805;
D;010;4172096;3;20190204 01:11;P;;;;;;
D;010;4172096;3;20190204 01:11;P;;;;;;
D;010;4172096;3;20190204 01:11;V;;;;;;
B;010;4172099;4;20190204 01:11;;;32;PORTMARNOCK CL;MEDOWIE;2318;455.6;M;20180329;20181210;255000;R2;V;VACANT LAND;;AAS;;0;AP28127;
C;010;4172099;4;20190204 01:11;33/286805;
D;010;4172099;4;20190204 01:11;P;;;;;;
D;010;4172099;4;20190204 01:11;P;;;;;;
D;010;4172099;4;20190204 01:11;V;;;;;;
B;010;4170406;5;20190204 01:11;;;22;AUGUSTA PL;MEDOWIE;2318;626.7;M;20180306;20181207;295000;R2;V;VACANT LAND;;AAS;;0;AP25989;
C;010;4170406;5;20190204 01:11;11/286756;
D;010;4170406;5;20190204 01:11;P;;;;;;
D;010;4170406;5;20190204 01:11;V;;;;;;
B;010;3030727;6;20190204 01:11;;;5;PAMELIA CL;MEDOWIE;2318;1088;M;20181213;20190110;570000;R2;R;RESIDENCE;;AAR;;0;AP29086;
C;010;3030727;6;20190204 01:11;905/1051870;
D;010;3030727;6;20190204 01:11;P;;;;;;
D;010;3030727;6;20190204 01:11;P;;;;;;
D;010;3030727;6;20190204 01:11;V;;;;;;
B;010;3606779;7;20190204 01:11;;;5;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;802.7;M;20181221;20190129;455000;R2;R;RESIDENCE;;AAW;;0;AP26894;
C;010;3606779;7;20190204 01:11;211/1162356;
D;010;3606779;7;20190204 01:11;P;;;;;;
D;010;3606779;7;20190204 01:11;V;;;;;;
D;010;3606779;7;20190204 01:11;V;;;;;;
B;010;265198;8;20190204 01:11;;;12;CREIGHTON DR;MEDOWIE;2318;560;M;20181214;20190125;510000;R2;R;RESIDENCE;;AAR;;0;AP23284;
C;010;265198;8;20190204 01:11;48/813700;
D;010;265198;8;20190204 01:11;P;;;;;;
D;010;265198;8;20190204 01:11;V;;;;;;
D;010;265198;8;20190204 01:11;V;;;;;;
B;010;263301;9;20190204 01:11;;;23;DUNMORE AVE;ANNA BAY;2316;665.2;M;20181215;20190125;550000;R2;R;RESIDENCE;;AAN;;0;AP21100;
C;010;263301;9;20190204 01:11;136/262247;
D;010;263301;9;20190204 01:11;P;;;;;;
D;010;263301;9;20190204 01:11;P;;;;;;
D;010;263301;9;20190204 01:11;V;;;;;;
